Node Number	Directional Deformation (mm)
295	-0.4107
296	-0.40761
297	-0.23839
298	-0.24396
299	-0.32456
300	-0.24546
301	-0.29614
302	-0.32331
303	-0.35154
304	-0.33816
305	-0.35218
306	-0.36134
307	-0.3696
308	-0.3775
309	-0.14291
310	-0.18981
311	-5.4282e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	6.7125e-003
322	-2.7539e-002
323	-0.33018
324	-0.42154
325	-0.41112
326	-0.41461
327	-0.41547
328	-0.40927
329	-0.38077
330	-0.36345
331	-0.35142
332	-7.795e-004
333	-2.035e-003
334	-4.1188e-003
335	-7.6042e-003
336	-1.6078e-002
337	-1.804e-002
338	-1.6391e-002
339	-7.026e-003
340	-5.821e-002
341	-0.1061
342	-0.12579
343	-0.1263
344	-0.15524
345	-0.16531
346	-0.19159
347	-0.18681
348	-0.20828
349	-0.21743
350	-0.23987
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.10409
361	-0.23502
362	-0.28202
363	9.4112e-003
364	6.7364e-003
365	4.3867e-003
366	2.1493e-003
367	3.1186e-004
368	-3.66e-004
369	-0.24794
370	-0.28456
371	-0.29032
372	-0.291
373	-0.30993
374	-0.30879
375	-4.7336e-002
376	-5.8869e-002
377	-4.9927e-002
378	-4.9822e-002
379	-5.6594e-002
380	-8.1177e-002
381	-0.10034
382	-0.13442
383	-0.1649
384	-0.15715
385	-0.15712
386	-0.21124
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.4109e-002
400	-0.16145
401	-3.2859e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.40769
415	-0.38366
416	-0.34329
417	-0.387
418	-0.36877
419	-0.3397
420	-0.40791
421	-0.32449
422	-0.40526
423	-0.38253
424	7.8464e-004
425	2.4666e-002
426	-1.5963e-003
427	-1.1639e-002
428	-0.12391
429	-1.5785e-002
430	-0.17236
431	-0.17048
432	-0.21936
433	-4.7997e-003
434	8.1421e-002
435	-4.9945e-003
436	-0.18735
437	-0.14577
438	-0.20738
439	-0.13046
440	-0.24267
441	-9.726e-002
442	-6.079e-002
443	-0.13898
444	-0.3693
445	-0.31321
446	-0.35946
