Node Number	Directional Deformation (mm)
239	4.7735e-002
240	-0.1168
241	-0.14719
242	-0.13738
243	0.12763
244	-3.2175e-002
245	9.275e-002
246	0.
247	0.
248	4.8509e-002
249	-2.3403e-002
250	1.2943e-003
251	1.3183e-004
252	3.3628e-002
253	-1.7195e-002
254	-6.3417e-002
255	-5.6149e-002
256	6.3855e-003
257	3.7509e-002
258	-7.3327e-003
259	3.8264e-002
260	-1.5624e-002
261	-1.8541e-002
262	-9.4796e-003
263	-1.4315e-002
264	1.5125e-002
265	-8.6588e-002
266	2.7707e-004
267	4.5261e-002
268	-7.4953e-003
269	-1.9873e-002
270	-4.8255e-003
271	-7.3432e-003
272	-1.0688e-003
273	-9.0979e-002
274	-1.9937e-002
275	1.381e-003
276	0.
277	3.512e-002
278	3.1589e-002
279	0.
280	-5.8686e-002
281	-1.9836e-003
282	9.2711e-003
283	-1.6529e-002
284	-4.0516e-002
285	5.9745e-003
286	1.3347e-002
287	2.1338e-002
288	-1.3349e-002
289	-0.58598
290	-0.53453
291	-0.55307
292	-0.55206
293	-0.55994
294	-0.57533
295	-0.58004
296	-0.57834
297	-0.26001
298	-0.2451
299	-0.39949
300	-0.33965
301	-0.46035
302	-0.49005
303	-0.52489
304	-0.49286
305	-0.50874
306	-0.51795
307	-0.52544
308	-0.5356
309	-9.9966e-002
310	-0.18724
311	-6.3067e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.1526e-002
322	-3.1048e-002
323	-0.53763
324	-0.58251
325	-0.56805
326	-0.5797
327	-0.58736
328	-0.58675
329	-0.54958
330	-0.53327
331	-0.53282
332	-1.4155e-003
333	-3.6711e-003
334	-7.3866e-003
335	-1.3716e-002
336	-2.8748e-002
337	-3.2087e-002
338	-2.8062e-002
339	1.9503e-002
340	-3.3336e-002
341	-8.7858e-002
342	-0.10069
343	-8.4597e-002
344	-0.12583
345	-0.13916
346	-0.17565
347	-0.16292
348	-0.19363
349	-0.20547
350	-0.23957
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.1934
361	-0.42439
362	-0.48257
363	1.6259e-002
364	1.1649e-002
365	7.6532e-003
366	3.7653e-003
367	5.6781e-004
368	-6.6944e-004
369	-0.37976
370	-0.42109
371	-0.43409
372	-0.43758
373	-0.46619
374	-0.4912
375	-7.324e-002
376	-9.5828e-002
377	-7.2081e-002
378	-6.5229e-002
379	-6.1718e-002
380	-0.13517
381	-0.17831
382	-0.21849
383	-0.23167
384	-0.21633
385	-0.22456
386	-0.35087
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.1012
400	-0.23928
401	-3.5132e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.57739
415	-0.55408
416	-0.50696
417	-0.54896
418	-0.53689
419	-0.50039
420	-0.56616
421	-0.48927
422	-0.57023
423	-0.54869
424	1.682e-003
425	4.0605e-002
426	-2.8252e-003
427	-2.062e-002
428	-0.12043
429	-2.6992e-002
430	-0.16907
431	-0.15447
432	-0.21943
433	-7.3873e-003
434	0.13703
435	-7.0955e-003
436	-0.2052
437	-0.15689
438	-0.21881
439	-0.18358
440	-0.33054
441	-0.11172
442	-0.10175
443	-0.19405
444	-0.49674
445	-0.40353
446	-0.47099
