Node Number	Directional Deformation (mm)
265	-1.0642e-003
266	1.2888e-005
267	5.8923e-004
268	-7.4677e-005
269	-1.5822e-004
270	-5.0923e-005
271	-7.7184e-005
272	4.218e-006
273	-9.1823e-004
274	-1.8726e-004
275	-3.6042e-005
276	0.
277	4.6667e-004
278	3.4442e-004
279	0.
280	-7.7444e-004
281	-6.4334e-005
282	2.0009e-004
283	-2.6135e-004
284	-4.0609e-004
285	-2.2457e-004
286	7.0204e-005
287	3.6215e-004
288	-1.5951e-004
289	-1.1221e-002
290	-1.0095e-002
291	-1.0411e-002
292	-1.0396e-002
293	-1.059e-002
294	-1.0973e-002
295	-1.1089e-002
296	-1.1049e-002
297	-4.7041e-003
298	-4.3619e-003
299	-7.4027e-003
300	-5.4408e-003
301	-8.9511e-003
302	-9.5897e-003
303	-1.026e-002
304	-9.3963e-003
305	-9.6576e-003
306	-9.8505e-003
307	-9.969e-003
308	-1.0142e-002
309	-4.3023e-003
310	-5.2483e-003
311	-1.3644e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	2.0448e-004
322	-6.8518e-005
323	-9.7515e-003
324	-1.1139e-002
325	-1.0844e-002
326	-1.123e-002
327	-1.1538e-002
328	-1.1638e-002
329	-1.0973e-002
330	-1.0975e-002
331	-1.0722e-002
332	-2.9544e-005
333	-7.3277e-005
334	-1.4578e-004
335	-2.6613e-004
336	-5.7898e-004
337	-7.173e-004
338	-7.4622e-004
339	-4.1231e-004
340	-1.0762e-003
341	-1.9685e-003
342	-2.7486e-003
343	-2.1983e-003
344	-2.8811e-003
345	-2.9e-003
346	-3.4107e-003
347	-2.8582e-003
348	-3.3803e-003
349	-3.5246e-003
350	-4.2272e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-2.4527e-003
361	-5.5984e-003
362	-7.764e-003
363	2.8154e-004
364	2.017e-004
365	1.3586e-004
366	6.639e-005
367	8.6657e-006
368	-1.5334e-005
369	-7.5469e-003
370	-8.005e-003
371	-7.3671e-003
372	-9.6454e-003
373	-9.1654e-003
374	-8.9512e-003
375	-1.5709e-003
376	-2.1227e-003
377	-1.6678e-003
378	-1.4178e-003
379	-1.314e-003
380	-1.7444e-003
381	-4.5224e-003
382	-5.2088e-003
383	-4.7179e-003
384	-4.5392e-003
385	-4.8048e-003
386	-4.8395e-003
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.8483e-003
400	-4.3774e-003
401	-1.5964e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.1183e-002
415	-1.0881e-002
416	-9.7242e-003
417	-1.0456e-002
418	-1.0346e-002
419	-1.0562e-002
420	-1.0735e-002
421	-9.6614e-003
422	-1.088e-002
423	-1.08e-002
424	3.7831e-005
425	7.0117e-004
426	-5.4821e-005
427	-3.902e-004
428	-1.9007e-003
429	-4.5481e-004
430	-3.1189e-003
431	-3.3116e-003
432	-3.9194e-003
433	-1.0883e-004
434	2.2035e-003
435	-1.1246e-004
436	-3.6726e-003
437	-2.6783e-003
438	-3.8825e-003
439	-3.4462e-003
440	-6.8381e-003
441	-1.7809e-003
442	-2.0233e-003
443	-3.2793e-003
444	-9.3723e-003
445	-7.8143e-003
446	-8.8091e-003
