Node Number	Directional Deformation (mm)
411	0.
412	0.
413	0.
414	-0.48968
415	-0.47027
416	-0.43192
417	-0.4637
418	-0.45436
419	-0.42877
420	-0.48019
421	-0.41615
422	-0.48071
423	-0.46752
424	1.2052e-003
425	3.2472e-002
426	-2.266e-003
427	-1.6032e-002
428	-6.8649e-002
429	-2.0479e-002
430	-9.1955e-002
431	-8.5524e-002
432	-0.13164
433	-5.9526e-003
434	0.11226
435	-8.1192e-003
436	-0.11443
437	-7.8285e-002
438	-0.12711
439	-0.12291
440	-0.26974
441	-8.3031e-002
442	-6.4568e-002
443	-0.14765
444	-0.40858
445	-0.32161
446	-0.38528
