Node Number	Directional Deformation (mm)
114	-9.7076e-002
115	3.8836e-002
116	7.249e-003
117	-0.31109
118	-7.5673e-002
119	-2.421e-002
120	9.4647e-004
121	-0.34355
122	-0.25878
123	-0.32949
124	1.4563e-002
125	-4.3221e-002
126	-0.18542
127	-0.11999
128	-4.3775e-003
129	1.3551e-002
130	-3.6399e-003
131	-0.30972
132	-0.36664
133	-4.95e-002
134	-2.038e-002
135	-0.25073
136	0.
137	0.
138	1.4077e-003
139	1.4087e-003
140	-6.0762e-004
141	-1.6411e-003
142	-1.5582e-003
143	-1.4146e-003
144	0.
145	0.
146	-1.1635e-003
147	-5.7639e-004
148	7.1488e-004
149	5.6048e-004
150	1.0127e-003
151	1.7241e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-5.9936e-002
217	-7.825e-002
218	-7.1736e-002
219	2.2067e-003
220	2.6497e-002
221	2.8401e-002
222	-5.5363e-002
223	-5.6765e-002
224	-3.3974e-002
225	8.1902e-003
226	3.5143e-002
227	4.3029e-002
228	7.4712e-005
229	-1.7287e-003
230	-2.1431e-003
231	-1.4395e-003
232	-1.0546e-003
233	-1.9127e-003
234	-2.1486e-002
235	-3.8072e-002
236	-1.3279e-002
237	-2.8569e-002
238	3.8753e-003
239	1.6507e-002
240	-6.362e-002
241	-7.5338e-002
242	-9.0607e-002
243	7.0668e-002
244	-3.1477e-002
245	4.6187e-002
246	0.
247	0.
248	2.9895e-002
249	-2.1699e-003
250	4.6231e-003
251	-9.0143e-004
252	2.1348e-002
253	-7.282e-003
254	-2.3686e-002
255	-1.9858e-002
256	2.6353e-003
257	2.0185e-002
258	-1.4241e-003
259	1.6564e-002
260	-1.1882e-002
261	-1.2573e-002
262	-5.985e-003
263	-8.907e-003
264	6.632e-003
265	-5.0075e-002
266	-1.0805e-003
267	2.802e-002
268	-4.0823e-003
269	-1.3737e-002
270	-2.9269e-003
271	-4.4651e-003
272	-1.8303e-003
273	-5.8848e-002
274	-1.1632e-002
275	6.372e-003
276	0.
277	2.7539e-002
278	1.7372e-002
279	0.
280	-2.9134e-002
281	-1.1968e-002
282	9.2716e-003
283	-1.1212e-002
284	-1.5527e-002
285	5.3029e-004
286	8.0447e-003
287	1.1926e-002
288	-7.5604e-003
289	-0.39751
290	-0.36021
291	-0.37157
292	-0.37104
293	-0.37736
294	-0.38968
295	-0.39357
296	-0.39241
297	-0.14784
298	-0.13543
299	-0.25387
300	-0.2066
301	-0.32136
302	-0.33905
303	-0.36257
304	-0.33576
305	-0.34574
306	-0.35131
307	-0.35514
308	-0.36154
309	-3.371e-002
310	-6.6961e-002
311	-3.7148e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.3719e-003
322	-2.3169e-003
323	-0.39111
324	-0.39496
325	-0.38485
326	-0.39621
327	-0.40469
328	-0.40741
329	-0.3829
330	-0.37667
331	-0.38207
332	-1.0725e-003
333	-2.75e-003
334	-5.5111e-003
335	-1.0182e-002
336	-2.1531e-002
337	-2.481e-002
338	-2.2913e-002
339	1.0073e-002
340	-1.7784e-002
341	-4.9113e-002
342	-5.8205e-002
343	-3.8306e-002
344	-6.3453e-002
345	-6.8749e-002
346	-9.1894e-002
347	-7.8875e-002
348	-9.9646e-002
349	-0.10674
350	-0.13135
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.12276
361	-0.28929
362	-0.35263
363	1.166e-002
364	8.3544e-003
365	5.5178e-003
366	2.7118e-003
367	3.9933e-004
368	-5.2014e-004
369	-0.25667
370	-0.28304
371	-0.30876
372	-0.30981
373	-0.33069
374	-0.3551
375	-4.8862e-002
376	-6.6696e-002
377	-4.9113e-002
378	-4.8174e-002
379	-4.0867e-002
380	-8.5117e-002
381	-0.13217
382	-0.15289
383	-0.15026
384	-0.16458
385	-0.16676
386	-0.23978
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.2285e-002
400	-0.15546
401	-3.5318e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.39515
415	-0.38252
416	-0.35161
417	-0.37232
418	-0.36853
419	-0.35419
420	-0.3822
421	-0.3381
422	-0.3863
423	-0.37899
424	1.285e-003
425	2.8536e-002
426	-2.1045e-003
427	-1.5168e-002
428	-6.5073e-002
429	-1.9267e-002
430	-8.9351e-002
431	-8.135e-002
432	-0.11941
433	-5.1685e-003
434	9.8884e-002
435	-5.464e-003
436	-0.11466
437	-8.2187e-002
438	-0.12088
439	-0.10823
440	-0.22942
441	-7.2614e-002
442	-6.5621e-002
443	-0.11396
444	-0.32941
445	-0.26462
446	-0.30882
