Node Number	Directional Deformation (mm)
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.9146e-002
217	-0.11519
218	-0.10037
219	8.9558e-003
220	4.2572e-002
221	4.3214e-002
222	-8.5827e-002
223	-9.7522e-002
224	-5.0602e-002
225	2.6487e-002
226	6.5679e-002
227	7.114e-002
228	3.6458e-004
229	-2.6677e-003
230	-1.422e-003
231	1.0735e-003
232	2.3582e-004
233	-3.1331e-003
234	-6.7541e-002
235	-0.10558
236	-4.6763e-002
237	-1.2822e-002
238	1.0141e-002
239	4.5948e-002
240	-0.11112
241	-0.15038
242	-0.10641
243	0.14701
244	-1.7992e-002
245	8.7131e-002
246	0.
247	0.
248	4.332e-002
249	-2.3326e-002
250	-1.1818e-003
251	1.5124e-004
252	3.3963e-002
253	-1.6435e-002
254	-6.3653e-002
255	-5.4589e-002
256	6.7024e-003
257	3.3364e-002
258	-7.669e-003
259	3.6332e-002
260	-1.1361e-002
261	-1.3231e-002
262	-5.8091e-003
263	-1.0652e-002
264	1.3183e-002
265	-7.3637e-002
266	6.2039e-004
267	3.9093e-002
268	-5.9572e-003
269	-1.5085e-002
270	-3.0201e-003
271	-5.7421e-003
272	-4.7396e-004
273	-7.9571e-002
274	-1.4079e-002
275	-1.5805e-004
276	0.
277	2.178e-002
278	2.5361e-002
279	0.
280	-5.7546e-002
281	2.396e-003
282	7.1514e-003
283	-1.1303e-002
284	-3.9571e-002
285	1.1406e-002
286	1.2322e-002
287	1.7748e-002
288	-1.212e-002
289	-0.47595
290	-0.42563
291	-0.44926
292	-0.44686
293	-0.45121
294	-0.46125
295	-0.4632
296	-0.46026
297	-0.15842
298	-0.15901
299	-0.30523
300	-0.30293
301	-0.36843
302	-0.39186
303	-0.41794
304	-0.3945
305	-0.40637
306	-0.41353
307	-0.41913
308	-0.42656
309	-0.14896
310	-0.22282
311	-5.1635e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.5761e-003
322	1.578e-002
323	-0.43379
324	-0.4732
325	-0.46205
326	-0.47086
327	-0.47657
328	-0.47542
329	-0.44666
330	-0.43326
331	-0.43344
332	-1.0614e-003
333	-2.7016e-003
334	-5.4043e-003
335	-9.9262e-003
336	-2.088e-002
337	-2.3594e-002
338	-2.0061e-002
339	2.1487e-002
340	-1.439e-002
341	-5.5784e-002
342	-6.2053e-002
343	-4.7869e-002
344	-7.6382e-002
345	-8.3231e-002
346	-0.10966
347	-9.8243e-002
348	-0.12095
349	-0.1293
350	-0.15481
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.15214
361	-0.34023
362	-0.38721
363	1.1562e-002
364	8.2714e-003
365	5.4297e-003
366	2.651e-003
367	3.595e-004
368	-5.2554e-004
369	-0.31051
370	-0.34733
371	-0.35533
372	-0.35742
373	-0.38251
374	-0.39644
375	-4.9464e-002
376	-7.0179e-002
377	-5.5983e-002
378	-5.1763e-002
379	-5.152e-002
380	-0.11023
381	-0.12868
382	-0.16736
383	-0.19023
384	-0.18209
385	-0.18569
386	-0.2863
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.7364e-002
400	-0.17125
401	-2.3071e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.46546
415	-0.44608
416	-0.40903
417	-0.44
418	-0.43014
419	-0.40637
420	-0.45723
421	-0.39321
422	-0.45656
423	-0.44424
424	1.0904e-003
425	3.0533e-002
426	-2.0944e-003
427	-1.4889e-002
428	-7.3706e-002
429	-1.9204e-002
430	-9.7784e-002
431	-9.2774e-002
432	-0.13685
433	-5.6303e-003
434	0.10409
435	-7.5828e-003
436	-0.11725
437	-8.2866e-002
438	-0.13065
439	-0.12093
440	-0.25949
441	-8.2076e-002
442	-6.282e-002
443	-0.14463
444	-0.39111
445	-0.31115
446	-0.37057
