Node Number	Directional Deformation (mm)
143	-2.6729e-005
144	0.
145	0.
146	-9.9705e-005
147	-8.0556e-005
148	4.2056e-005
149	8.9064e-005
150	1.7723e-004
151	1.1798e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-4.5202e-003
217	-5.7935e-003
218	-4.7937e-003
219	7.2223e-004
220	2.3023e-003
221	2.2481e-003
222	-4.3743e-003
223	-5.7758e-003
224	-3.8674e-003
225	3.4952e-004
226	3.0154e-003
227	3.4403e-003
228	-1.0596e-004
229	-2.3697e-004
230	-4.6107e-004
231	-5.9923e-004
232	-4.1422e-004
233	-1.9879e-004
234	-1.1466e-003
235	-2.6291e-003
236	-5.4925e-003
237	-1.9034e-003
238	3.1099e-003
239	3.5926e-003
240	-5.4447e-003
241	-8.4212e-003
242	-9.0746e-003
243	1.8495e-003
244	1.0673e-003
245	5.4697e-003
246	0.
247	0.
248	2.6346e-003
249	-2.1627e-004
250	6.0597e-004
251	-4.258e-004
252	3.1987e-005
253	-5.6904e-004
254	-9.8893e-004
255	-2.8095e-004
256	-2.3474e-004
257	1.7345e-003
258	1.829e-004
259	-5.1105e-005
260	-4.0785e-004
261	-4.8024e-004
262	-1.1089e-004
263	-3.6688e-004
264	5.2796e-004
265	-3.7509e-003
266	2.8951e-005
267	1.9605e-003
268	-2.3402e-004
269	-5.913e-004
270	-1.0053e-004
271	-2.542e-004
272	5.303e-007
273	-3.5813e-003
274	-5.4532e-004
275	-8.7796e-005
276	0.
277	1.7451e-003
278	1.0122e-003
279	0.
280	-3.1309e-003
281	-7.2395e-004
282	7.8116e-004
283	-1.1577e-003
284	-1.4472e-003
285	-1.5785e-003
286	3.8527e-004
287	1.2426e-003
288	-7.5023e-004
289	-4.2205e-002
290	-3.6451e-002
291	-3.8969e-002
292	-3.8694e-002
293	-3.9224e-002
294	-4.0467e-002
295	-4.0689e-002
296	-4.0313e-002
297	-1.761e-002
298	-1.734e-002
299	-2.8324e-002
300	-1.0462e-002
301	-2.9486e-002
302	-3.3301e-002
303	-3.593e-002
304	-3.329e-002
305	-3.4594e-002
306	-3.5284e-002
307	-3.5735e-002
308	-3.6556e-002
309	-1.0871e-002
310	-8.1515e-003
311	-4.8442e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.7379e-004
322	-3.6851e-003
323	-4.2662e-002
324	-4.1946e-002
325	-4.0902e-002
326	-4.2417e-002
327	-4.3651e-002
328	-4.4536e-002
329	-4.2432e-002
330	-4.2716e-002
331	-4.3392e-002
332	-1.0264e-004
333	-2.6197e-004
334	-5.2393e-004
335	-9.5483e-004
336	-2.059e-003
337	-2.4531e-003
338	-2.3682e-003
339	4.655e-004
340	3.4423e-004
341	-3.1848e-003
342	-5.6358e-003
343	-4.7969e-003
344	-8.1445e-003
345	-9.4213e-003
346	-1.2081e-002
347	-1.0747e-002
348	-1.3127e-002
349	-1.3981e-002
350	-1.6789e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-9.2455e-003
361	-2.3372e-002
362	-3.4954e-002
363	1.0783e-003
364	7.7259e-004
365	5.1468e-004
366	2.5309e-004
367	3.7119e-005
368	-5.0477e-005
369	-2.2789e-002
370	-2.695e-002
371	-2.7743e-002
372	-3.2421e-002
373	-3.4875e-002
374	-3.7789e-002
375	-5.5489e-003
376	-7.0692e-003
377	-5.6971e-003
378	-5.0886e-003
379	-4.0967e-003
380	-6.8663e-003
381	-1.3858e-002
382	-1.6571e-002
383	-1.6305e-002
384	-1.6408e-002
385	-1.7164e-002
386	-2.0098e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.4604e-003
400	-1.5602e-002
401	-6.1484e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-4.1866e-002
415	-4.0509e-002
416	-3.6261e-002
417	-3.8269e-002
418	-3.7729e-002
419	-3.9633e-002
420	-3.997e-002
421	-3.4645e-002
422	-3.992e-002
423	-4.1234e-002
424	1.2966e-004
425	2.8116e-003
426	-1.9853e-004
427	-1.4089e-003
428	-3.7171e-003
429	-1.7076e-003
430	-1.1358e-002
431	-1.0806e-002
432	-1.5065e-002
433	-4.5183e-004
434	8.2874e-003
435	-4.7547e-004
436	-1.4443e-002
437	-1.1901e-002
438	-1.4939e-002
439	-1.3366e-002
440	-2.5902e-002
441	-5.0863e-003
442	-7.4968e-003
443	-1.1492e-002
444	-3.4854e-002
445	-2.945e-002
446	-3.3157e-002
