Node Number	Directional Deformation (mm)
273	-8.3099e-002
274	-1.499e-002
275	-6.7011e-004
276	0.
277	2.3002e-002
278	2.6446e-002
279	0.
280	-6.0242e-002
281	6.7192e-004
282	6.9369e-003
283	-1.2434e-002
284	-4.0208e-002
285	1.043e-002
286	1.2506e-002
287	1.8521e-002
288	-1.2513e-002
289	-0.49329
290	-0.44285
291	-0.46554
292	-0.46336
293	-0.46828
294	-0.4792
295	-0.4816
296	-0.47887
297	-0.16165
298	-0.15984
299	-0.31368
300	-0.31195
301	-0.3845
302	-0.40864
303	-0.43582
304	-0.41085
305	-0.42316
306	-0.43047
307	-0.43615
308	-0.44387
309	-0.14453
310	-0.22193
311	-5.1593e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	9.0368e-003
322	1.8325e-002
323	-0.45317
324	-0.49043
325	-0.4788
326	-0.48826
327	-0.49447
328	-0.4936
329	-0.46371
330	-0.45011
331	-0.45102
332	-1.1248e-003
333	-2.8643e-003
334	-5.7265e-003
335	-1.0518e-002
336	-2.2126e-002
337	-2.502e-002
338	-2.1379e-002
339	2.3037e-002
340	-1.3447e-002
341	-5.4855e-002
342	-6.044e-002
343	-4.4421e-002
344	-7.3993e-002
345	-8.0956e-002
346	-0.10848
347	-9.6355e-002
348	-0.12006
349	-0.12875
350	-0.15548
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.15956
361	-0.35684
362	-0.40584
363	1.2193e-002
364	8.7237e-003
365	5.7306e-003
366	2.8004e-003
367	3.8436e-004
368	-5.5604e-004
369	-0.32285
370	-0.36026
371	-0.36911
372	-0.37181
373	-0.39784
374	-0.4136
375	-5.0806e-002
376	-7.2839e-002
377	-5.7442e-002
378	-5.2893e-002
379	-5.1946e-002
380	-0.11431
381	-0.13368
382	-0.1733
383	-0.19494
384	-0.18712
385	-0.19261
386	-0.29933
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.95e-002
400	-0.17759
401	-2.2475e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.48339
415	-0.46379
416	-0.42558
417	-0.45748
418	-0.44777
419	-0.42254
420	-0.47436
421	-0.40961
422	-0.4745
423	-0.46132
424	1.174e-003
425	3.1988e-002
426	-2.2169e-003
427	-1.5735e-002
428	-7.2971e-002
429	-2.0205e-002
430	-9.7548e-002
431	-9.1481e-002
432	-0.1375
433	-5.8822e-003
434	0.10994
435	-7.8948e-003
436	-0.11924
437	-8.3227e-002
438	-0.13234
439	-0.12423
440	-0.2681
441	-8.3999e-002
442	-6.4993e-002
443	-0.14812
444	-0.40509
445	-0.32078
446	-0.38286
