Node Number	Directional Deformation (mm)
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.5296e-002
217	-0.11008
218	-9.5086e-002
219	9.5446e-003
220	4.1318e-002
221	4.1443e-002
222	-8.2787e-002
223	-9.4051e-002
224	-4.7197e-002
225	2.8487e-002
226	6.515e-002
227	6.9505e-002
228	2.6323e-004
229	-2.6209e-003
230	-1.163e-003
231	1.3619e-003
232	4.9065e-004
233	-2.8774e-003
234	-6.4097e-002
235	-0.10502
236	-4.789e-002
237	-7.7542e-003
238	1.2139e-002
239	4.5212e-002
240	-0.10176
241	-0.14597
242	-9.8303e-002
243	0.15132
244	-1.2922e-002
245	8.5885e-002
246	0.
247	0.
248	4.1828e-002
249	-2.1831e-002
250	-1.7639e-003
251	2.773e-004
252	3.2484e-002
253	-1.5951e-002
254	-6.3971e-002
255	-5.587e-002
256	6.8258e-003
257	3.2491e-002
258	-7.7162e-003
259	3.5972e-002
260	-1.0514e-002
261	-1.2156e-002
262	-4.82e-003
263	-9.7898e-003
264	1.252e-002
265	-7.0106e-002
266	5.8115e-004
267	3.7622e-002
268	-5.5644e-003
269	-1.4051e-002
270	-2.6422e-003
271	-5.4107e-003
272	-4.2338e-004
273	-7.5358e-002
274	-1.2781e-002
275	2.2419e-004
276	0.
277	1.9811e-002
278	2.3805e-002
279	0.
280	-5.4115e-002
281	4.5583e-003
282	7.6986e-003
283	-9.7022e-003
284	-3.8809e-002
285	1.2484e-002
286	1.2134e-002
287	1.7052e-002
288	-1.1644e-002
289	-0.45533
290	-0.40524
291	-0.43
292	-0.42733
293	-0.43098
294	-0.43994
295	-0.44133
296	-0.43815
297	-0.15462
298	-0.15813
299	-0.29529
300	-0.29255
301	-0.34919
302	-0.37176
303	-0.39651
304	-0.37501
305	-0.38638
306	-0.39341
307	-0.39896
308	-0.40605
309	-0.15578
310	-0.22501
311	-5.2014e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.9823e-003
322	1.2533e-002
323	-0.40895
324	-0.45271
325	-0.44215
326	-0.45011
327	-0.45514
328	-0.45355
329	-0.4261
330	-0.41282
331	-0.41176
332	-9.814e-004
333	-2.4952e-003
334	-4.9943e-003
335	-9.1695e-003
336	-1.9292e-002
337	-2.1781e-002
338	-1.839e-002
339	1.9537e-002
340	-1.5263e-002
341	-5.6222e-002
342	-6.4039e-002
343	-5.2347e-002
344	-7.9535e-002
345	-8.6166e-002
346	-0.11125
347	-0.10072
348	-0.12219
349	-0.13014
350	-0.15412
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.14144
361	-0.31726
362	-0.3625
363	1.0742e-002
364	7.6831e-003
365	5.0397e-003
366	2.4574e-003
367	3.2732e-004
368	-4.8743e-004
369	-0.29603
370	-0.33184
371	-0.33777
372	-0.33963
373	-0.36348
374	-0.37455
375	-4.7944e-002
376	-6.6984e-002
377	-5.417e-002
378	-5.0047e-002
379	-5.0688e-002
380	-0.10429
381	-0.12341
382	-0.16046
383	-0.18433
384	-0.17484
385	-0.17645
386	-0.26807
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.5245e-002
400	-0.16377
401	-2.399e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.44408
415	-0.42489
416	-0.38897
417	-0.41924
418	-0.40902
419	-0.38686
420	-0.43692
421	-0.37352
422	-0.43526
423	-0.4238
424	9.8606e-004
425	2.8712e-002
426	-1.9382e-003
427	-1.3798e-002
428	-7.3838e-002
429	-1.7878e-002
430	-9.811e-002
431	-9.4499e-002
432	-0.13618
433	-5.2933e-003
434	9.6529e-002
435	-7.1925e-003
436	-0.11475
437	-8.2341e-002
438	-0.12861
439	-0.11703
440	-0.24888
441	-7.913e-002
442	-6.0403e-002
443	-0.14029
444	-0.37456
445	-0.2997
446	-0.35605
