Node Number	Directional Deformation (mm)
214	0.
215	0.
216	-2.4641e-002
217	-2.8019e-002
218	-1.9698e-002
219	1.3199e-002
220	2.3494e-002
221	1.8381e-002
222	-2.2905e-002
223	-2.8835e-002
224	-1.1991e-002
225	1.7789e-002
226	3.4622e-002
227	3.2896e-002
228	-1.3553e-003
229	-2.262e-003
230	-1.3747e-003
231	-2.4701e-004
232	5.5025e-004
233	1.9479e-004
234	-7.4282e-003
235	-3.5271e-002
236	-4.3309e-002
237	1.5355e-002
238	-1.4836e-002
239	9.4435e-003
240	-4.2368e-003
241	-4.748e-002
242	-2.9947e-002
243	9.3373e-002
244	-1.8594e-002
245	4.8218e-002
246	0.
247	0.
248	1.4816e-002
249	2.9906e-003
250	1.1024e-004
251	-1.0436e-003
252	2.1524e-002
253	-2.1067e-003
254	-2.0924e-002
255	-1.846e-002
256	1.8693e-003
257	1.5659e-002
258	-7.3613e-004
259	7.3899e-003
260	-3.8986e-003
261	-4.1901e-003
262	1.3245e-003
263	-2.8956e-003
264	4.2799e-003
265	-2.2498e-002
266	-2.1955e-004
267	1.4657e-002
268	-1.928e-003
269	-4.6245e-003
270	-1.7478e-004
271	-2.1756e-003
272	-4.8408e-004
273	-3.3291e-003
274	-3.2201e-003
275	4.1985e-003
276	0.
277	1.7376e-002
278	6.9849e-003
279	0.
280	-1.1511e-002
281	2.9059e-002
282	2.9873e-003
283	-7.6903e-003
284	-1.1012e-002
285	8.4391e-003
286	4.8902e-003
287	2.8941e-003
288	-4.361e-003
289	-0.18668
290	-0.16257
291	-0.1751
292	-0.17327
293	-0.17378
294	-0.17655
295	-0.17627
296	-0.17414
297	9.575e-004
298	-8.2145e-003
299	-9.2737e-002
300	-0.15769
301	-0.1713
302	-0.17143
303	-0.17515
304	-0.16276
305	-0.16305
306	-0.16369
307	-0.16303
308	-0.16367
309	-0.10313
310	-0.13487
311	-3.0951e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	2.2528e-003
322	1.9412e-002
323	-0.18649
324	-0.18578
325	-0.18291
326	-0.18887
327	-0.19402
328	-0.19614
329	-0.18962
330	-0.18903
331	-0.19325
332	-3.9808e-004
333	-8.9298e-004
334	-1.7429e-003
335	-3.1222e-003
336	-6.9255e-003
337	-8.5282e-003
338	-8.695e-003
339	2.4023e-003
340	-1.236e-002
341	-2.6204e-002
342	-2.6705e-002
343	-1.5885e-002
344	-1.5796e-002
345	-6.5624e-003
346	-8.7181e-003
347	2.4705e-003
348	-1.0174e-003
349	-6.078e-004
350	-7.1973e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-4.0648e-002
361	-0.12004
362	-0.16106
363	2.839e-003
364	2.0259e-003
365	1.4112e-003
366	6.6034e-004
367	1.9976e-005
368	-2.4388e-004
369	-0.15895
370	-0.15993
371	-0.1628
372	-0.16568
373	-0.18313
374	-0.17787
375	-2.9364e-002
376	-4.2061e-002
377	-3.6418e-002
378	-3.3421e-002
379	-2.6765e-002
380	-3.4881e-002
381	-9.9561e-002
382	-0.10456
383	-0.10071
384	-0.10034
385	-9.6444e-002
386	-0.11878
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.7588e-002
400	-7.3281e-002
401	-3.3239e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.185
415	-0.18294
416	-0.17487
417	-0.17173
418	-0.17478
419	-0.18113
420	-0.17713
421	-0.17174
422	-0.17493
423	-0.18492
424	4.3032e-004
425	7.9407e-003
426	-6.4824e-004
427	-4.5624e-003
428	-1.9884e-002
429	-5.2166e-003
430	-1.1819e-004
431	-9.9322e-003
432	-3.3607e-003
433	-9.9759e-004
434	3.0801e-002
435	-1.4753e-003
436	3.4127e-003
437	5.9841e-003
438	1.551e-003
439	-4.396e-002
440	-0.11505
441	-4.1354e-002
442	-3.2441e-002
443	-5.5613e-002
444	-0.13955
445	-0.1083
446	-0.12924
