Node Number	Directional Deformation (mm)
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.3121e-002
217	-0.1202
218	-0.10492
219	1.0393e-002
220	4.5625e-002
221	4.6104e-002
222	-8.9828e-002
223	-9.6047e-002
224	-5.068e-002
225	2.6897e-002
226	6.8662e-002
227	7.4442e-002
228	5.409e-004
229	-2.6873e-003
230	-1.6851e-003
231	7.1123e-004
232	-1.2599e-004
233	-3.5005e-003
234	-5.5098e-002
235	-9.2479e-002
236	-4.2845e-002
237	-2.7227e-002
238	1.1372e-002
239	4.9753e-002
240	-0.10341
241	-0.13951
242	-0.11169
243	0.13982
244	-1.9171e-002
245	9.1089e-002
246	0.
247	0.
248	4.5321e-002
249	-2.724e-002
250	-1.5681e-004
251	2.292e-004
252	3.373e-002
253	-1.6783e-002
254	-6.5457e-002
255	-5.3987e-002
256	6.6887e-003
257	3.4944e-002
258	-7.6745e-003
259	3.7868e-002
260	-1.2786e-002
261	-1.4943e-002
262	-6.7361e-003
263	-1.1891e-002
264	1.4194e-002
265	-7.7913e-002
266	5.1358e-004
267	4.1227e-002
268	-6.5434e-003
269	-1.6753e-002
270	-3.6558e-003
271	-6.4021e-003
272	-6.4043e-004
273	-8.2016e-002
274	-1.6181e-002
275	9.0029e-004
276	0.
277	2.9998e-002
278	2.7612e-002
279	0.
280	-5.1242e-002
281	1.4592e-003
282	9.3828e-003
283	-1.2016e-002
284	-3.9309e-002
285	9.2373e-003
286	1.298e-002
287	1.9305e-002
288	-1.2685e-002
289	-0.54812
290	-0.49415
291	-0.51942
292	-0.5171
293	-0.52237
294	-0.53385
295	-0.53633
296	-0.53345
297	-0.27195
298	-0.26877
299	-0.39503
300	-0.31791
301	-0.41255
302	-0.44223
303	-0.47491
304	-0.45101
305	-0.46684
306	-0.47655
307	-0.48484
308	-0.4946
309	-0.1238
310	-0.20246
311	-6.9708e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	9.572e-003
322	-5.1922e-002
323	-0.47977
324	-0.54501
325	-0.53199
326	-0.53994
327	-0.54437
328	-0.54125
329	-0.50683
330	-0.48903
331	-0.48312
332	-1.1561e-003
333	-3.0117e-003
334	-6.0754e-003
335	-1.1274e-002
336	-2.3628e-002
337	-2.6216e-002
338	-2.2609e-002
339	1.2735e-002
340	-4.0726e-002
341	-9.93e-002
342	-0.11637
343	-0.1111
344	-0.15155
345	-0.16748
346	-0.20197
347	-0.19386
348	-0.22207
349	-0.23361
350	-0.26364
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.17376
361	-0.37648
362	-0.42729
363	1.363e-002
364	9.7631e-003
365	6.3952e-003
366	3.1432e-003
367	4.7058e-004
368	-5.427e-004
369	-0.34447
370	-0.38429
371	-0.39238
372	-0.3955
373	-0.42261
374	-0.44081
375	-7.8451e-002
376	-8.7025e-002
377	-6.9047e-002
378	-6.3239e-002
379	-6.4554e-002
380	-0.12586
381	-0.16556
382	-0.19853
383	-0.21483
384	-0.20012
385	-0.20611
386	-0.31608
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10252
400	-0.22778
401	-4.4868e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.53456
415	-0.50922
416	-0.4621
417	-0.5074
418	-0.49113
419	-0.45689
420	-0.52854
421	-0.44317
422	-0.52835
423	-0.50675
424	1.3202e-003
425	3.4937e-002
426	-2.3332e-003
427	-1.7077e-002
428	-0.132
429	-2.2703e-002
430	-0.18985
431	-0.17822
432	-0.24137
433	-6.4242e-003
434	0.11316
435	-5.6342e-003
436	-0.21729
437	-0.17325
438	-0.2346
439	-0.18295
440	-0.3122
441	-0.1106
442	-9.922e-002
443	-0.18625
444	-0.4703
445	-0.3907
446	-0.45181
