Node Number	Directional Deformation (mm)
362	-0.3547
363	1.0522e-002
364	7.5259e-003
365	4.9344e-003
366	2.4055e-003
367	3.1944e-004
368	-4.7544e-004
369	-0.29108
370	-0.32676
371	-0.332
372	-0.33382
373	-0.3573
374	-0.36757
375	-4.7549e-002
376	-6.597e-002
377	-5.3508e-002
378	-4.9418e-002
379	-5.034e-002
380	-0.10241
381	-0.12165
382	-0.1581
383	-0.18225
384	-0.17242
385	-0.17338
386	-0.26227
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.4295e-002
400	-0.1615
401	-2.4168e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.43728
415	-0.41813
416	-0.38251
417	-0.4126
418	-0.40225
419	-0.38057
420	-0.43043
421	-0.36714
422	-0.42849
423	-0.41726
424	9.5597e-004
425	2.8211e-002
426	-1.8935e-003
427	-1.3492e-002
428	-7.417e-002
429	-1.7522e-002
430	-9.8789e-002
431	-9.5532e-002
432	-0.13665
433	-5.2065e-003
434	9.4373e-002
435	-7.085e-003
436	-0.11465
437	-8.2775e-002
438	-0.12867
439	-0.11601
440	-0.24556
441	-7.8269e-002
442	-5.9792e-002
443	-0.13892
444	-0.36943
445	-0.29631
446	-0.35159
