Node Number	Directional Deformation (mm)
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.7473e-002
217	-0.11297
218	-9.8084e-002
219	9.2046e-003
220	4.2034e-002
221	4.2451e-002
222	-8.4498e-002
223	-9.5985e-002
224	-4.9107e-002
225	2.7343e-002
226	6.5451e-002
227	7.0438e-002
228	3.2165e-004
229	-2.6454e-003
230	-1.304e-003
231	1.2052e-003
232	3.4981e-004
233	-3.0218e-003
234	-6.6019e-002
235	-0.10525
236	-4.7106e-002
237	-1.0551e-002
238	1.1205e-002
239	4.5744e-002
240	-0.10712
241	-0.14844
242	-0.10293
243	0.14889
244	-1.5741e-002
245	8.6626e-002
246	0.
247	0.
248	4.2704e-002
249	-2.2545e-002
250	-1.4474e-003
251	2.0447e-004
252	3.3368e-002
253	-1.6235e-002
254	-6.3888e-002
255	-5.5281e-002
256	6.7614e-003
257	3.2981e-002
258	-7.6926e-003
259	3.6188e-002
260	-1.1e-002
261	-1.2773e-002
262	-5.387e-003
263	-1.0286e-002
264	1.2901e-002
265	-7.2102e-002
266	6.0392e-004
267	3.8459e-002
268	-5.7898e-003
269	-1.4641e-002
270	-2.8563e-003
271	-5.5989e-003
272	-4.5321e-004
273	-7.7736e-002
274	-1.3519e-002
275	2.4006e-005
276	0.
277	2.0975e-002
278	2.47e-002
279	0.
280	-5.6016e-002
281	3.3442e-003
282	7.378e-003
283	-1.0593e-002
284	-3.9256e-002
285	1.1898e-002
286	1.2243e-002
287	1.7448e-002
288	-1.1914e-002
289	-0.46703
290	-0.41682
291	-0.44094
292	-0.43842
293	-0.44246
294	-0.45203
295	-0.45373
296	-0.45068
297	-0.15642
298	-0.15829
299	-0.30077
300	-0.29862
301	-0.3602
302	-0.38323
303	-0.40872
304	-0.38612
305	-0.39776
306	-0.40486
307	-0.41042
308	-0.41769
309	-0.15196
310	-0.22417
311	-5.1754e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.3146e-003
322	1.4506e-002
323	-0.42324
324	-0.46434
325	-0.45345
326	-0.4619
327	-0.46733
328	-0.466
329	-0.43783
330	-0.4245
331	-0.42419
332	-1.0267e-003
333	-2.6116e-003
334	-5.2254e-003
335	-9.5956e-003
336	-2.0187e-002
337	-2.2806e-002
338	-1.9339e-002
339	2.0671e-002
340	-1.4724e-002
341	-5.5918e-002
342	-6.2781e-002
343	-4.9634e-002
344	-7.7532e-002
345	-8.425e-002
346	-0.11007
347	-9.9022e-002
348	-0.12117
349	-0.12934
350	-0.15417
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.14758
361	-0.33047
362	-0.37675
363	1.12e-002
364	8.0116e-003
365	5.2577e-003
366	2.5655e-003
367	3.451e-004
368	-5.0918e-004
369	-0.30429
370	-0.34064
371	-0.34785
372	-0.34985
373	-0.37444
374	-0.38713
375	-4.877e-002
376	-6.8797e-002
377	-5.5235e-002
378	-5.1065e-002
379	-5.1208e-002
380	-0.10772
381	-0.1263
382	-0.16433
383	-0.18774
384	-0.17898
385	-0.18181
386	-0.27863
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.6418e-002
400	-0.16799
401	-2.3431e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.45622
415	-0.43695
416	-0.40042
417	-0.43104
418	-0.42105
419	-0.39802
420	-0.44845
421	-0.38477
422	-0.44734
423	-0.43544
424	1.0448e-003
425	2.9719e-002
426	-2.0262e-003
427	-1.4412e-002
428	-7.3616e-002
429	-1.8621e-002
430	-9.7649e-002
431	-9.3265e-002
432	-0.13623
433	-5.4812e-003
434	0.10078
435	-7.4115e-003
436	-0.11588
437	-8.2407e-002
438	-0.12945
439	-0.11919
440	-0.25492
441	-8.0798e-002
442	-6.1711e-002
443	-0.14277
444	-0.38388
445	-0.30608
446	-0.3642
