Node Number	Directional Deformation (mm)
262	-6.5878e-003
263	-1.1284e-002
264	1.3734e-002
265	-7.6719e-002
266	6.3508e-004
267	4.0291e-002
268	-6.2557e-003
269	-1.5917e-002
270	-3.3387e-003
271	-6.0347e-003
272	-5.0566e-004
273	-8.3356e-002
274	-1.5053e-002
275	-7.2406e-004
276	0.
277	2.3062e-002
278	2.6517e-002
279	0.
280	-6.04e-002
281	5.5523e-004
282	6.9474e-003
283	-1.2488e-002
284	-4.0247e-002
285	1.0362e-002
286	1.2522e-002
287	1.8599e-002
288	-1.254e-002
289	-0.49447
290	-0.44403
291	-0.46665
292	-0.46449
293	-0.46945
294	-0.48042
295	-0.48285
296	-0.48013
297	-0.16187
298	-0.15991
299	-0.31426
300	-0.31258
301	-0.38557
302	-0.40977
303	-0.43702
304	-0.41196
305	-0.42429
306	-0.43161
307	-0.43731
308	-0.44504
309	-0.14426
310	-0.22194
311	-5.1597e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	9.0649e-003
322	1.8468e-002
323	-0.45446
324	-0.4916
325	-0.47994
326	-0.48944
327	-0.49568
328	-0.49482
329	-0.46485
330	-0.45124
331	-0.45219
332	-1.1288e-003
333	-2.8744e-003
334	-5.7466e-003
335	-1.0555e-002
336	-2.2204e-002
337	-2.5108e-002
338	-2.1459e-002
339	2.3153e-002
340	-1.3352e-002
341	-5.476e-002
342	-6.0307e-002
343	-4.4179e-002
344	-7.3826e-002
345	-8.0805e-002
346	-0.10841
347	-9.6242e-002
348	-0.12002
349	-0.12873
350	-0.15554
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.16004
361	-0.35793
362	-0.40709
363	1.2232e-002
364	8.7512e-003
365	5.7489e-003
366	2.8095e-003
367	3.8588e-004
368	-5.5797e-004
369	-0.32368
370	-0.36112
371	-0.37001
372	-0.37275
373	-0.39885
374	-0.41475
375	-5.0891e-002
376	-7.3007e-002
377	-5.7535e-002
378	-5.2958e-002
379	-5.1968e-002
380	-0.11457
381	-0.13402
382	-0.17368
383	-0.19523
384	-0.18742
385	-0.19305
386	-0.30017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.9657e-002
400	-0.17803
401	-2.2435e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.4846
415	-0.46498
416	-0.42669
417	-0.45866
418	-0.44896
419	-0.42362
420	-0.47553
421	-0.41071
422	-0.47571
423	-0.46247
424	1.1792e-003
425	3.2081e-002
426	-2.2246e-003
427	-1.5787e-002
428	-7.2893e-002
429	-2.0265e-002
430	-9.7535e-002
431	-9.1391e-002
432	-0.13755
433	-5.8973e-003
434	0.11031
435	-7.913e-003
436	-0.11937
437	-8.3258e-002
438	-0.13245
439	-0.12446
440	-0.26866
441	-8.4105e-002
442	-6.5143e-002
443	-0.14834
444	-0.40604
445	-0.32143
446	-0.3837
