Node Number	Directional Deformation (mm)
329	4.6835e-017
330	3.7446e-017
331	5.1452e-017
332	-3.0238e-017
333	3.1341e-017
334	1.1419e-017
335	1.797e-017
336	1.0346e-017
337	5.9832e-017
338	4.3498e-017
339	5.1908e-018
340	9.2388e-018
341	-2.8425e-017
342	-5.0828e-017
343	-6.0329e-017
344	-5.0158e-017
345	-4.4745e-017
346	-3.1302e-017
347	-3.8198e-017
348	-4.8156e-017
349	-4.8293e-017
350	-4.7852e-017
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	1.7028e-017
361	4.6288e-017
362	5.7935e-017
363	-5.5544e-018
364	-2.3991e-017
365	1.3944e-017
366	-4.3015e-018
367	-4.987e-018
368	2.1235e-017
369	4.5646e-017
370	3.1401e-017
371	5.2168e-017
372	4.8269e-017
373	5.4276e-017
374	4.0479e-017
375	-1.3549e-019
376	-1.3302e-017
377	-1.6813e-017
378	-3.9124e-018
379	-1.0749e-017
380	1.5161e-017
381	3.2825e-017
382	4.5199e-017
383	2.4555e-017
384	2.643e-017
385	3.1341e-017
386	4.6999e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	2.0145e-017
400	1.5075e-017
401	5.3152e-018
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	4.2618e-017
415	6.545e-017
416	7.4878e-017
417	7.3344e-017
418	4.9458e-017
419	5.0744e-017
420	3.9618e-017
421	7.3985e-017
422	6.6182e-017
423	5.8015e-017
424	3.0096e-017
425	-1.6325e-018
426	2.2215e-018
427	5.0329e-018
428	-3.9562e-017
429	7.7463e-018
430	-3.682e-017
431	-4.451e-017
432	-4.7086e-017
433	1.0106e-017
434	-1.4722e-017
435	1.4574e-018
436	-5.9766e-017
437	-3.883e-017
438	-6.6424e-017
439	-3.7899e-018
440	9.9482e-019
441	-2.931e-018
442	4.2733e-018
443	1.0011e-017
444	2.1625e-017
445	1.6129e-017
446	3.2469e-017
