Node Number	Directional Deformation (mm)
134	-7.2801e-003
135	1.0919e-002
136	0.
137	0.
138	5.4404e-005
139	4.6592e-005
140	-1.5145e-005
141	-4.6651e-005
142	-4.4274e-005
143	-3.2752e-005
144	0.
145	0.
146	-4.827e-005
147	-3.2878e-005
148	2.9335e-005
149	4.7507e-005
150	8.65e-005
151	5.1096e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.3899e-003
217	-3.0338e-003
218	-2.4933e-003
219	4.4894e-004
220	1.2367e-003
221	1.205e-003
222	-2.2358e-003
223	-2.9457e-003
224	-1.9231e-003
225	2.8746e-004
226	1.6454e-003
227	1.7459e-003
228	-7.1851e-006
229	-6.0529e-005
230	-1.9361e-004
231	-2.9846e-004
232	-2.4291e-004
233	-1.3182e-004
234	-8.9534e-004
235	-1.6874e-003
236	-2.3714e-003
237	-7.5504e-004
238	1.8871e-003
239	2.6378e-003
240	-2.9474e-003
241	-4.2616e-003
242	-4.2863e-003
243	7.9026e-004
244	1.3203e-003
245	3.0406e-003
246	0.
247	0.
248	1.2264e-003
249	-3.648e-004
250	2.3639e-004
251	-2.1109e-004
252	-1.2397e-004
253	-3.2834e-004
254	-6.2816e-004
255	-4.7987e-004
256	-1.2789e-004
257	9.8362e-004
258	6.3917e-005
259	-1.2709e-004
260	-2.1532e-004
261	-2.5937e-004
262	-5.0515e-005
263	-2.1553e-004
264	2.7528e-004
265	-1.9814e-003
266	1.9623e-005
267	1.0671e-003
268	-1.3062e-004
269	-3.0228e-004
270	-7.2256e-005
271	-1.3832e-004
272	4.0955e-006
273	-1.7934e-003
274	-3.1427e-004
275	-7.2431e-005
276	0.
277	8.6568e-004
278	5.8712e-004
279	0.
280	-1.5921e-003
281	-2.2319e-004
282	3.8423e-004
283	-5.2405e-004
284	-7.9956e-004
285	-6.6054e-004
286	1.5034e-004
287	7.1074e-004
288	-3.2899e-004
289	-2.1839e-002
290	-1.9269e-002
291	-2.0223e-002
292	-2.0139e-002
293	-2.0468e-002
294	-2.1165e-002
295	-2.1337e-002
296	-2.1203e-002
297	-9.619e-003
298	-9.1723e-003
299	-1.4755e-002
300	-8.1245e-003
301	-1.6193e-002
302	-1.7836e-002
303	-1.9183e-002
304	-1.7686e-002
305	-1.8285e-002
306	-1.8679e-002
307	-1.8936e-002
308	-1.9335e-002
309	-7.7566e-003
310	-8.8265e-003
311	-2.631e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	3.9941e-004
322	-1.1582e-003
323	-2.0959e-002
324	-2.1695e-002
325	-2.1143e-002
326	-2.1904e-002
327	-2.2523e-002
328	-2.2875e-002
329	-2.1716e-002
330	-2.1845e-002
331	-2.1693e-002
332	-5.5427e-005
333	-1.394e-004
334	-2.7803e-004
335	-5.0747e-004
336	-1.0975e-003
337	-1.3273e-003
338	-1.3212e-003
339	-2.1557e-004
340	-8.3047e-004
341	-2.6085e-003
342	-3.8959e-003
343	-3.2961e-003
344	-4.9837e-003
345	-5.5024e-003
346	-6.7383e-003
347	-5.9259e-003
348	-7.079e-003
349	-7.4689e-003
350	-8.894e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-4.8849e-003
361	-1.1768e-002
362	-1.7003e-002
363	5.5496e-004
364	3.9762e-004
365	2.6641e-004
366	1.3061e-004
367	1.8129e-005
368	-2.803e-005
369	-1.3322e-002
370	-1.479e-002
371	-1.439e-002
372	-1.7814e-002
373	-1.7951e-002
374	-1.8868e-002
375	-3.0095e-003
376	-3.9241e-003
377	-3.1238e-003
378	-2.7232e-003
379	-2.3324e-003
380	-3.5366e-003
381	-8.0725e-003
382	-9.4959e-003
383	-8.8585e-003
384	-8.7045e-003
385	-9.0886e-003
386	-1.0039e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.2669e-003
400	-8.2899e-003
401	-3.2299e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-2.1724e-002
415	-2.1063e-002
416	-1.8795e-002
417	-2.0066e-002
418	-1.976e-002
419	-2.0575e-002
420	-2.08e-002
421	-1.8285e-002
422	-2.0928e-002
423	-2.1212e-002
424	7.0975e-005
425	1.4392e-003
426	-1.0488e-004
427	-7.4643e-004
428	-2.9701e-003
429	-8.8595e-004
430	-6.3347e-003
431	-6.2595e-003
432	-8.1321e-003
433	-2.2211e-004
434	4.2796e-003
435	-2.236e-004
436	-7.6951e-003
437	-6.0078e-003
438	-8.063e-003
439	-6.9548e-003
440	-1.3234e-002
441	-3.0696e-003
442	-3.9569e-003
443	-6.2446e-003
444	-1.8239e-002
445	-1.5393e-002
446	-1.728e-002
