Node Number	Directional Deformation (mm)
415	-0.21103
416	-0.20079
417	-0.19937
418	-0.20205
419	-0.20623
420	-0.20568
421	-0.19674
422	-0.20364
423	-0.21256
424	5.1086e-004
425	9.9676e-003
426	-8.1159e-004
427	-5.6671e-003
428	-2.1401e-002
429	-6.5499e-003
430	-2.4008e-003
431	-1.1695e-002
432	-8.0232e-003
433	-1.4101e-003
434	3.8962e-002
435	-2.1303e-003
436	-3.1907e-004
437	4.585e-003
438	-2.9212e-003
439	-4.8516e-002
440	-0.12934
441	-4.5486e-002
442	-3.5144e-002
443	-6.1268e-002
444	-0.16322
445	-0.12601
446	-0.15125
