Node Number	Directional Deformation (mm)
372	-17.382
373	-16.693
374	-20.91
375	-20.184
376	-19.543
377	-18.931
378	-18.401
379	-17.924
380	-17.518
381	-17.253
382	-16.923
383	-16.772
384	-17.189
385	-17.104
386	-17.009
387	-16.922
388	-16.834
389	-16.761
390	-24.894
391	-16.533
392	-20.788
393	-24.97
394	-24.987
395	-24.985
396	-24.999
397	-25.001
398	-25.
399	-20.754
400	-19.973
401	-21.48
402	-22.899
403	-25.067
404	-17.163
405	-25.054
406	-24.976
407	-25.007
408	-20.127
409	-23.927
410	-17.606
411	-19.43
412	-19.77
413	-17.622
414	-18.423
415	-18.367
416	-20.716
417	-17.059
418	-17.147
419	-20.991
420	-18.922
421	-17.119
422	-20.336
423	-18.951
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-17.814
431	-19.328
432	-25.2
433	-25.166
434	-22.859
435	-20.979
436	-22.241
437	-22.908
438	-17.22
439	-24.152
440	-19.94
441	-21.863
442	-23.09
