Node Number	Directional Deformation (mm)
131	-15.216
132	-20.239
133	0.24155
134	-0.18516
135	-19.587
136	0.
137	0.
138	0.
139	0.
140	-0.20045
141	-0.39072
142	-0.55296
143	-0.59766
144	-0.48139
145	-0.32866
146	0.
147	0.
148	-0.38927
149	-0.76551
150	-0.81989
151	-0.74682
152	-0.57273
153	-0.3345
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8584e-003
167	6.8172e-003
168	9.8782e-003
169	9.3728e-003
170	7.0521e-003
171	3.6721e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.95383
186	-0.63468
187	-0.88652
188	-0.9312
189	-1.6805
190	-0.81197
191	0.
192	-0.66845
193	-0.68933
194	-1.049
195	-0.79663
196	-0.49157
197	-0.49844
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8911e-003
232	-1.4421e-002
233	-2.3261e-002
234	-2.549e-002
235	-1.4182e-002
236	-6.4759e-005
237	0.
238	0.
239	0.
240	3.4745e-003
241	6.0977e-003
242	9.54e-003
243	9.6268e-003
244	7.5794e-003
245	3.5545e-003
246	0.
247	0.
248	1.0873e-002
249	-2.8198e-002
250	5.6834e-003
251	6.4685e-003
252	-0.45738
253	5.3228e-004
254	-7.1146e-002
255	-0.14775
256	-1.9474e-002
257	-4.761e-002
258	-4.0219e-002
259	-9.4415e-002
260	-0.13625
261	5.5327e-003
262	-0.18232
263	-8.6628e-003
264	7.6732e-003
265	-0.23812
266	-3.0859e-002
267	8.5084e-003
268	-7.8559e-002
269	-0.32789
270	8.7332e-003
271	-0.48003
272	5.1659e-003
273	-0.17649
274	-0.21343
275	0.
276	-1.0075
277	5.8347e-003
278	-7.5609e-002
279	0.
280	-0.46824
281	-0.19294
282	-0.88517
283	-0.39653
284	-5.1177e-002
285	-7.2086e-002
286	4.7268e-003
287	-2.8333e-002
288	-0.65189
289	-23.958
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.296
299	-24.385
300	-24.342
301	-24.299
302	-24.452
303	-24.406
304	-24.243
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.531
324	-23.348
325	-23.033
326	-23.335
327	-23.567
328	-23.64
329	-23.688
330	-23.225
331	-23.229
332	-23.426
333	-22.163
334	-22.767
335	-22.22
336	-22.294
337	-22.485
338	-22.628
339	-22.583
340	-22.589
341	-18.381
342	-18.423
343	-18.571
344	-18.82
345	-19.15
346	-19.479
347	-19.877
348	-20.285
349	-20.764
350	-21.285
351	-21.912
352	-18.333
353	-18.328
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.006
359	-24.982
360	-24.421
361	-23.574
362	-22.882
363	-22.157
364	-21.478
365	-20.922
366	-20.429
367	-19.967
368	-19.577
369	-19.191
370	-18.848
371	-18.591
372	-18.446
373	-17.808
374	-21.487
375	-20.858
376	-20.301
377	-19.768
378	-19.305
379	-18.886
380	-18.53
381	-18.3
382	-18.011
383	-17.879
384	-18.273
385	-18.194
386	-18.105
387	-18.024
388	-17.942
389	-17.873
390	-24.908
391	-17.665
392	-21.38
393	-24.974
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.351
400	-20.674
401	-21.977
402	-23.2
403	-25.059
404	-18.219
405	-25.044
406	-24.979
407	-25.006
408	-20.835
409	-24.106
410	-18.621
411	-20.231
412	-20.513
413	-18.648
414	-19.349
415	-19.288
416	-21.345
417	-18.144
418	-18.23
419	-21.573
420	-19.78
421	-18.189
422	-21.026
423	-19.799
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.787
431	-20.128
432	-25.172
433	-25.149
434	-23.216
435	-21.555
436	-22.64
437	-23.229
438	-18.298
439	-24.286
440	-20.682
441	-22.351
442	-23.374
