Node Number	Directional Deformation (mm)
431	-9.1749
432	-9.5547
433	-9.5571
434	-9.4229
435	-9.3014
436	-9.4021
437	-9.4308
438	-8.9996
439	-9.5066
440	-9.1965
441	-9.3396
442	-9.4564
