Node Number	Directional Deformation (mm)
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.995
324	-23.763
325	-23.459
326	-23.421
327	-23.892
328	-23.886
329	-23.854
330	-23.354
331	-23.348
332	-23.522
333	-22.322
334	-22.885
335	-22.404
336	-22.505
337	-22.716
338	-22.894
339	-22.914
340	-22.981
341	-19.207
342	-19.246
343	-19.38
344	-19.606
345	-19.903
346	-20.203
347	-20.566
348	-20.937
349	-21.375
350	-21.855
351	-22.427
352	-19.165
353	-19.16
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.009
359	-25.002
360	-24.574
361	-23.922
362	-23.311
363	-22.655
364	-22.036
365	-21.525
366	-21.07
367	-20.648
368	-20.294
369	-19.943
370	-19.633
371	-19.4
372	-19.268
373	-18.348
374	-21.698
375	-21.123
376	-20.616
377	-20.132
378	-19.71
379	-19.329
380	-19.006
381	-18.796
382	-18.533
383	-18.413
384	-19.06
385	-18.94
386	-18.811
387	-18.689
388	-18.566
389	-18.455
390	-24.917
391	-18.216
392	-21.598
393	-24.977
394	-24.99
395	-24.988
396	-24.999
397	-25.001
398	-25.
399	-21.572
400	-20.954
401	-22.146
402	-23.296
403	-25.051
404	-18.722
405	-25.038
406	-24.981
407	-25.005
408	-21.338
409	-24.232
410	-19.196
411	-20.786
412	-20.916
413	-19.352
414	-19.984
415	-19.799
416	-21.749
417	-18.784
418	-18.954
419	-21.873
420	-20.302
421	-18.761
422	-21.544
423	-20.258
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-19.238
431	-20.587
432	-25.158
433	-25.127
434	-23.567
435	-21.836
436	-22.792
437	-23.412
438	-19.075
439	-24.335
440	-21.266
441	-22.758
442	-23.502
