Node Number	Directional Deformation (mm)
286	4.9707e-003
287	-2.9186e-002
288	-0.70664
289	-23.926
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.236
299	-24.328
300	-24.284
301	-24.239
302	-24.401
303	-24.357
304	-24.205
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.319
324	-23.207
325	-22.843
326	-23.179
327	-23.442
328	-23.504
329	-23.563
330	-23.087
331	-23.072
332	-23.275
333	-21.928
334	-22.572
335	-21.994
336	-22.076
337	-22.285
338	-22.436
339	-22.386
340	-22.389
341	-17.954
342	-17.998
343	-18.154
344	-18.416
345	-18.767
346	-19.112
347	-19.528
348	-19.955
349	-20.459
350	-21.006
351	-21.669
352	-17.904
353	-17.898
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.008
359	-24.983
360	-24.382
361	-23.472
362	-22.705
363	-21.933
364	-21.211
365	-20.626
366	-20.108
367	-19.623
368	-19.214
369	-18.808
370	-18.446
371	-18.175
372	-18.022
373	-17.317
374	-21.207
375	-20.537
376	-19.946
377	-19.382
378	-18.893
379	-18.454
380	-18.079
381	-17.834
382	-17.53
383	-17.391
384	-17.835
385	-17.747
386	-17.648
387	-17.559
388	-17.468
389	-17.39
390	-24.902
391	-17.168
392	-21.092
393	-24.972
394	-24.988
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-21.062
400	-20.341
401	-21.731
402	-23.05
403	-25.062
404	-17.75
405	-25.048
406	-24.978
407	-25.006
408	-20.53
409	-24.023
410	-18.182
411	-19.89
412	-20.178
413	-18.225
414	-18.961
415	-18.883
416	-21.069
417	-17.683
418	-17.782
419	-21.307
420	-19.406
421	-17.724
422	-20.732
423	-19.422
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.349
431	-19.771
432	-25.185
433	-25.155
434	-23.057
435	-21.288
436	-22.443
437	-23.082
438	-17.861
439	-24.219
440	-20.371
441	-22.139
442	-23.235
