Node Number	Directional Deformation (mm)
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.7631e-003
232	-1.5287e-002
233	-2.3962e-002
234	-2.5807e-002
235	-1.4162e-002
236	2.1983e-004
237	0.
238	0.
239	0.
240	3.8802e-003
241	6.8181e-003
242	1.062e-002
243	1.0669e-002
244	8.3527e-003
245	3.9145e-003
246	0.
247	0.
248	1.1467e-002
249	-3.8301e-002
250	5.6653e-003
251	4.4914e-003
252	-0.50694
253	-2.9307e-003
254	-6.8636e-002
255	-0.14337
256	-9.1108e-003
257	-4.8408e-002
258	-4.0868e-002
259	-9.3032e-002
260	-0.143
261	3.5241e-003
262	-0.20772
263	-1.2418e-002
264	7.5345e-003
265	-0.27314
266	-4.0925e-002
267	8.6726e-003
268	-9.4886e-002
269	-0.36584
270	9.3534e-003
271	-0.52029
272	5.0928e-003
273	-0.19712
274	-0.22473
275	0.
276	-1.1483
277	5.9698e-003
278	-9.1884e-002
279	0.
280	-0.52523
281	-0.21397
282	-1.0126
283	-0.45054
284	-4.8687e-002
285	-7.2372e-002
286	5.192e-003
287	-2.952e-002
288	-0.7453
289	-23.898
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.2
299	-24.293
300	-24.246
301	-24.199
302	-24.361
303	-24.322
304	-24.174
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.135
324	-23.102
325	-22.684
326	-23.087
327	-23.348
328	-23.406
329	-23.46
330	-22.99
331	-22.968
332	-23.179
333	-21.769
334	-22.444
335	-21.835
336	-21.916
337	-22.129
338	-22.275
339	-22.222
340	-22.219
341	-17.527
342	-17.573
343	-17.738
344	-18.015
345	-18.385
346	-18.75
347	-19.19
348	-19.641
349	-20.175
350	-20.753
351	-21.453
352	-17.475
353	-17.468
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.009
359	-24.984
360	-24.35
361	-23.387
362	-22.556
363	-21.736
364	-20.973
365	-20.354
366	-19.805
367	-19.292
368	-18.86
369	-18.43
370	-18.048
371	-17.761
372	-17.6
373	-16.904
374	-21.01
375	-20.304
376	-19.679
377	-19.084
378	-18.567
379	-18.103
380	-17.707
381	-17.449
382	-17.128
383	-16.981
384	-17.408
385	-17.322
386	-17.225
387	-17.138
388	-17.049
389	-16.973
390	-24.897
391	-16.747
392	-20.891
393	-24.971
394	-24.987
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-20.859
400	-20.098
401	-21.565
402	-22.95
403	-25.065
404	-17.362
405	-25.052
406	-24.976
407	-25.007
408	-20.264
409	-23.96
410	-17.801
411	-19.586
412	-19.908
413	-17.827
414	-18.605
415	-18.542
416	-20.835
417	-17.27
418	-17.362
419	-21.098
420	-19.086
421	-17.323
422	-20.471
423	-19.111
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-17.995
431	-19.478
432	-25.195
433	-25.162
434	-22.928
435	-21.083
436	-22.31
437	-22.967
438	-17.437
439	-24.175
440	-20.086
441	-21.958
442	-23.139
