Node Number	Directional Deformation (mm)
281	-1.0024e-002
282	-5.3188e-002
283	-2.3232e-002
284	2.8698e-003
285	2.7555e-003
286	1.9238e-004
287	1.1936e-003
288	-4.5212e-002
289	-10.335
290	-10.38
291	-10.38
292	-10.38
293	-10.38
294	-10.38
295	-10.38
296	-10.38
297	-10.38
298	-10.332
299	-10.342
300	-10.341
301	-10.341
302	-10.347
303	-10.346
304	-10.344
305	-10.38
306	-10.38
307	-10.38
308	-10.38
309	-10.38
310	-10.38
311	-10.38
312	-10.38
313	-10.38
314	-10.38
315	-10.38
316	-10.38
317	-10.38
318	-10.38
319	-10.38
320	-10.38
321	-10.38
322	-10.38
323	-10.156
324	-10.279
325	-10.221
326	-10.273
327	-10.286
328	-10.293
329	-10.294
330	-10.29
331	-10.29
332	-10.284
333	-10.146
334	-10.206
335	-10.157
336	-10.17
337	-10.171
338	-10.175
339	-10.165
340	-10.161
341	-9.7438
342	-9.748
343	-9.7626
344	-9.787
345	-9.8198
346	-9.8522
347	-9.8912
348	-9.9312
349	-9.979
350	-10.032
351	-10.094
352	-9.7388
353	-9.7385
354	-10.38
355	-10.38
356	-10.38
357	-10.381
358	-10.381
359	-10.379
360	-10.346
361	-10.278
362	-10.199
363	-10.12
364	-10.052
365	-9.9952
366	-9.9446
367	-9.8985
368	-9.8606
369	-9.8227
370	-9.7891
371	-9.7639
372	-9.7497
373	-9.7449
374	-10.102
375	-10.045
376	-9.9913
377	-9.9381
378	-9.8919
379	-9.8506
380	-9.8157
381	-9.7928
382	-9.7645
383	-9.7517
384	-9.7414
385	-9.7419
386	-9.7414
387	-9.7417
388	-9.7417
389	-9.743
390	-10.373
391	-9.7312
392	-10.097
393	-10.378
394	-10.379
395	-10.379
396	-10.38
397	-10.38
398	-10.38
399	-10.091
400	-10.028
401	-10.145
402	-10.246
403	-10.385
404	-9.7849
405	-10.383
406	-10.379
407	-10.38
408	-9.9975
409	-10.321
410	-9.8059
411	-9.9414
412	-9.9909
413	-9.7865
414	-9.8559
415	-9.8717
416	-10.053
417	-9.7557
418	-9.7486
419	-10.093
420	-9.911
421	-9.771
422	-10.014
423	-9.9229
424	-10.38
425	-10.38
426	-10.38
427	-10.38
428	-10.38
429	-10.38
430	-9.8401
431	-9.9488
432	-10.392
433	-10.394
434	-10.238
435	-10.096
436	-10.212
437	-10.248
438	-9.7455
439	-10.335
440	-9.9748
441	-10.141
442	-10.277
