Node Number	Directional Deformation (mm)
245	3.6847e-003
246	0.
247	0.
248	1.1169e-002
249	-3.1023e-002
250	5.7541e-003
251	6.0461e-003
252	-0.47623
253	-3.8858e-004
254	-7.0483e-002
255	-0.14456
256	-1.4811e-002
257	-4.8395e-002
258	-4.0753e-002
259	-9.3558e-002
260	-0.13707
261	5.114e-003
262	-0.19099
263	-9.7667e-003
264	7.7332e-003
265	-0.25062
266	-3.372e-002
267	8.6759e-003
268	-8.3995e-002
269	-0.34363
270	9.0084e-003
271	-0.49533
272	5.2278e-003
273	-0.18422
274	-0.21852
275	0.
276	-1.0687
277	5.9244e-003
278	-8.1139e-002
279	0.
280	-0.49319
281	-0.20086
282	-0.94239
283	-0.41985
284	-5.0309e-002
285	-7.2502e-002
286	4.904e-003
287	-2.9104e-002
288	-0.69271
289	-23.935
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.25
299	-24.341
300	-24.299
301	-24.254
302	-24.414
303	-24.37
304	-24.215
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.376
324	-23.245
325	-22.894
326	-23.213
327	-23.476
328	-23.539
329	-23.597
330	-23.122
331	-23.112
332	-23.311
333	-21.985
334	-22.619
335	-22.05
336	-22.132
337	-22.337
338	-22.487
339	-22.439
340	-22.443
341	-18.077
342	-18.12
343	-18.274
344	-18.532
345	-18.876
346	-19.216
347	-19.626
348	-20.047
349	-20.544
350	-21.083
351	-21.736
352	-18.027
353	-18.021
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.983
360	-24.393
361	-23.5
362	-22.753
363	-21.994
364	-21.284
365	-20.708
366	-20.198
367	-19.72
368	-19.317
369	-18.917
370	-18.561
371	-18.294
372	-18.144
373	-17.451
374	-21.277
375	-20.619
376	-20.038
377	-19.483
378	-19.002
379	-18.57
380	-18.2
381	-17.96
382	-17.66
383	-17.523
384	-17.959
385	-17.873
386	-17.776
387	-17.688
388	-17.599
389	-17.522
390	-24.903
391	-17.303
392	-21.163
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.134
400	-20.426
401	-21.792
402	-23.086
403	-25.061
404	-17.877
405	-25.047
406	-24.978
407	-25.006
408	-20.613
409	-24.045
410	-18.302
411	-19.983
412	-20.267
413	-18.344
414	-19.069
415	-18.993
416	-21.143
417	-17.81
418	-17.908
419	-21.376
420	-19.507
421	-17.851
422	-20.812
423	-19.522
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.466
431	-19.866
432	-25.182
433	-25.153
434	-23.099
435	-21.357
436	-22.492
437	-23.12
438	-17.985
439	-24.235
440	-20.457
441	-22.197
442	-23.27
