Node Number	Directional Deformation (mm)
144	-6.5364e-002
145	-4.3505e-002
146	0.
147	0.
148	-5.4667e-002
149	-0.10035
150	-0.12255
151	-0.11439
152	-8.6836e-002
153	-4.38e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.3595e-003
167	-3.0603e-003
168	-4.1391e-003
169	-4.516e-003
170	-3.4816e-003
171	-1.1024e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.10387
186	-0.10907
187	-0.16954
188	-0.15807
189	-0.16946
190	-0.10753
191	0.
192	-0.10932
193	-0.14417
194	-0.15273
195	-0.15727
196	-0.1101
197	-7.6024e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.7227e-004
232	-3.3085e-004
233	2.9351e-004
234	9.2795e-004
235	8.0055e-004
236	4.7071e-004
237	0.
238	0.
239	0.
240	-1.3112e-003
241	-3.0208e-003
242	-4.426e-003
243	-4.5137e-003
244	-3.4315e-003
245	-1.4248e-003
246	0.
247	0.
248	-8.5549e-003
249	-7.9292e-003
250	-6.6743e-003
251	-1.6055e-002
252	-4.7698e-002
253	-1.5058e-002
254	6.9398e-003
255	8.6189e-003
256	2.6632e-002
257	2.582e-003
258	5.9454e-004
259	2.0417e-003
260	-3.8144e-003
261	-1.9066e-002
262	-2.1064e-002
263	-1.2449e-002
264	-7.756e-003
265	-2.4383e-002
266	-1.0971e-002
267	-9.6542e-003
268	-1.0812e-002
269	-3.3271e-002
270	-5.7431e-003
271	-5.2161e-002
272	-7.3308e-003
273	-1.6675e-002
274	-1.4204e-002
275	0.
276	-0.1551
277	-3.2486e-003
278	-8.6519e-003
279	0.
280	-7.0186e-002
281	-2.4026e-002
282	-0.13001
283	-5.7926e-002
284	3.2644e-003
285	2.5559e-003
286	-1.9422e-003
287	4.2188e-004
288	-0.11269
289	-14.605
290	-14.766
291	-14.766
292	-14.766
293	-14.766
294	-14.766
295	-14.766
296	-14.766
297	-14.766
298	-14.629
299	-14.657
300	-14.653
301	-14.653
302	-14.667
303	-14.66
304	-14.645
305	-14.766
306	-14.766
307	-14.766
308	-14.766
309	-14.766
310	-14.766
311	-14.766
312	-14.766
313	-14.766
314	-14.766
315	-14.766
316	-14.766
317	-14.766
318	-14.766
319	-14.766
320	-14.766
321	-14.766
322	-14.766
323	-14.052
324	-14.422
325	-14.222
326	-14.46
327	-14.464
328	-14.498
329	-14.514
330	-14.506
331	-14.499
332	-14.487
333	-14.141
334	-14.237
335	-14.144
336	-14.16
337	-14.168
338	-14.177
339	-14.129
340	-14.093
341	-12.909
342	-12.921
343	-12.962
344	-13.031
345	-13.124
346	-13.216
347	-13.326
348	-13.439
349	-13.574
350	-13.72
351	-13.89
352	-12.895
353	-12.894
354	-14.766
355	-14.766
356	-14.766
357	-14.768
358	-14.768
359	-14.761
360	-14.653
361	-14.434
362	-14.193
363	-13.967
364	-13.775
365	-13.618
366	-13.478
367	-13.348
368	-13.24
369	-13.133
370	-13.038
371	-12.966
372	-12.926
373	-12.989
374	-13.996
375	-13.834
376	-13.681
377	-13.532
378	-13.403
379	-13.287
380	-13.189
381	-13.124
382	-13.044
383	-13.008
384	-12.913
385	-12.926
386	-12.935
387	-12.947
388	-12.958
389	-12.973
390	-14.746
391	-12.951
392	-13.976
393	-14.76
394	-14.764
395	-14.763
396	-14.766
397	-14.766
398	-14.766
399	-13.964
400	-13.784
401	-14.113
402	-14.39
403	-14.781
404	-13.102
405	-14.775
406	-14.762
407	-14.767
408	-13.653
409	-14.587
410	-13.137
411	-13.493
412	-13.66
413	-13.052
414	-13.25
415	-13.324
416	-13.823
417	-12.99
418	-12.949
419	-13.951
420	-13.422
421	-13.048
422	-13.69
423	-13.469
424	-14.766
425	-14.766
426	-14.766
427	-14.766
428	-14.766
429	-14.766
430	-13.259
431	-13.537
432	-14.8
433	-14.805
434	-14.316
435	-13.963
436	-14.289
437	-14.385
438	-12.927
439	-14.636
440	-13.571
441	-14.047
442	-14.466
