Node Number	Directional Deformation (mm)
285	2.5885e-003
286	-1.7115e-003
287	5.1125e-004
288	-0.10559
289	-14.199
290	-14.348
291	-14.348
292	-14.348
293	-14.348
294	-14.348
295	-14.348
296	-14.348
297	-14.348
298	-14.22
299	-14.246
300	-14.242
301	-14.243
302	-14.256
303	-14.249
304	-14.236
305	-14.348
306	-14.348
307	-14.348
308	-14.348
309	-14.348
310	-14.348
311	-14.348
312	-14.348
313	-14.348
314	-14.348
315	-14.348
316	-14.348
317	-14.348
318	-14.348
319	-14.348
320	-14.348
321	-14.348
322	-14.348
323	-13.681
324	-14.029
325	-13.843
326	-14.061
327	-14.067
328	-14.098
329	-14.112
330	-14.105
331	-14.099
332	-14.087
333	-13.757
334	-13.853
335	-13.763
336	-13.78
337	-13.787
338	-13.795
339	-13.75
340	-13.717
341	-12.603
342	-12.614
343	-12.653
344	-12.718
345	-12.805
346	-12.892
347	-12.996
348	-13.102
349	-13.229
350	-13.367
351	-13.527
352	-12.59
353	-12.589
354	-14.348
355	-14.348
356	-14.348
357	-14.35
358	-14.35
359	-14.344
360	-14.243
361	-14.039
362	-13.813
363	-13.599
364	-13.419
365	-13.271
366	-13.138
367	-13.016
368	-12.915
369	-12.814
370	-12.724
371	-12.657
372	-12.619
373	-12.674
374	-13.623
375	-13.47
376	-13.326
377	-13.186
378	-13.065
379	-12.955
380	-12.862
381	-12.802
382	-12.727
383	-12.692
384	-12.606
385	-12.617
386	-12.626
387	-12.637
388	-12.646
389	-12.66
390	-14.33
391	-12.639
392	-13.604
393	-14.343
394	-14.346
395	-14.346
396	-14.348
397	-14.348
398	-14.348
399	-13.593
400	-13.423
401	-13.733
402	-13.994
403	-14.362
404	-12.781
405	-14.357
406	-14.344
407	-14.349
408	-13.302
409	-14.181
410	-12.815
411	-13.151
412	-13.307
413	-12.737
414	-12.923
415	-12.991
416	-13.462
417	-12.677
418	-12.639
419	-13.582
420	-13.084
421	-12.731
422	-13.338
423	-13.128
424	-14.348
425	-14.348
426	-14.348
427	-14.348
428	-14.348
429	-14.348
430	-12.929
431	-13.192
432	-14.38
433	-14.385
434	-13.928
435	-13.593
436	-13.9
437	-13.99
438	-12.619
439	-14.226
440	-13.226
441	-13.674
442	-14.067
