Node Number	Directional Deformation (mm)
194	-1.1772
195	-0.89372
196	-0.558
197	-0.53922
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.3475e-003
232	-1.4916e-002
233	-2.3654e-002
234	-2.5704e-002
235	-1.421e-002
236	7.6071e-005
237	0.
238	0.
239	0.
240	3.7216e-003
241	6.5465e-003
242	1.0212e-002
243	1.0275e-002
244	8.0572e-003
245	3.7739e-003
246	0.
247	0.
248	1.1322e-002
249	-3.3464e-002
250	5.7569e-003
251	5.5762e-003
252	-0.48864
253	-1.2369e-003
254	-6.951e-002
255	-0.14321
256	-1.1868e-002
257	-4.8353e-002
258	-4.0705e-002
259	-9.2938e-002
260	-0.13856
261	4.6371e-003
262	-0.19726
263	-1.0706e-002
264	7.7027e-003
265	-0.25944
266	-3.6156e-002
267	8.726e-003
268	-8.8063e-002
269	-0.35336
270	9.1655e-003
271	-0.50498
272	5.2179e-003
273	-0.1894
274	-0.22071
275	0.
276	-1.1021
277	5.961e-003
278	-8.5214e-002
279	0.
280	-0.50651
281	-0.2058
282	-0.97248
283	-0.43287
284	-4.9454e-002
285	-7.2269e-002
286	5.0211e-003
287	-2.9264e-002
288	-0.71447
289	-23.921
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.229
299	-24.321
300	-24.276
301	-24.231
302	-24.393
303	-24.35
304	-24.199
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.284
324	-23.187
325	-22.814
326	-23.16
327	-23.424
328	-23.484
329	-23.542
330	-23.067
331	-23.051
332	-23.255
333	-21.895
334	-22.545
335	-21.961
336	-22.043
337	-22.253
338	-22.403
339	-22.353
340	-22.356
341	-17.869
342	-17.914
343	-18.072
344	-18.337
345	-18.691
346	-19.04
347	-19.461
348	-19.893
349	-20.404
350	-20.957
351	-21.628
352	-17.818
353	-17.812
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.008
359	-24.984
360	-24.375
361	-23.456
362	-22.677
363	-21.895
364	-21.164
365	-20.573
366	-20.049
367	-19.558
368	-19.144
369	-18.733
370	-18.367
371	-18.093
372	-17.938
373	-17.232
374	-21.166
375	-20.489
376	-19.891
377	-19.321
378	-18.826
379	-18.382
380	-18.002
381	-17.755
382	-17.447
383	-17.307
384	-17.749
385	-17.662
386	-17.563
387	-17.473
388	-17.382
389	-17.305
390	-24.901
391	-17.081
392	-21.05
393	-24.972
394	-24.987
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-21.02
400	-20.291
401	-21.697
402	-23.029
403	-25.063
404	-17.67
405	-25.049
406	-24.977
407	-25.006
408	-20.477
409	-24.011
410	-18.105
411	-19.829
412	-20.123
413	-18.145
414	-18.89
415	-18.814
416	-21.022
417	-17.599
418	-17.698
419	-21.264
420	-19.342
421	-17.642
422	-20.68
423	-19.358
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.276
431	-19.712
432	-25.187
433	-25.157
434	-23.032
435	-21.246
436	-22.415
437	-23.058
438	-17.776
439	-24.21
440	-20.315
441	-22.104
442	-23.216
