Node Number	Directional Deformation (mm)
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5587e-003
167	6.2896e-003
168	9.1034e-003
169	8.6398e-003
170	6.5033e-003
171	3.374e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.54326
186	-0.53121
187	-0.83853
188	-0.86957
189	-1.6339
190	-0.77817
191	0.
192	-0.61567
193	-0.59043
194	-0.9506
195	-0.74347
196	-0.43155
197	-0.31928
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.5818e-003
232	-1.2454e-002
233	-1.996e-002
234	-2.1751e-002
235	-1.1873e-002
236	3.8552e-004
237	0.
238	0.
239	0.
240	3.1995e-003
241	5.6236e-003
242	8.7986e-003
243	8.8741e-003
244	6.9838e-003
245	3.2746e-003
246	0.
247	0.
248	1.011e-002
249	-2.5244e-002
250	5.3316e-003
251	6.2744e-003
252	-0.42371
253	8.411e-004
254	-6.0805e-002
255	-0.13848
256	-3.4269e-003
257	-3.8654e-002
258	-3.5461e-002
259	-8.69e-002
260	-0.13482
261	5.4238e-003
262	-0.16806
263	-7.7525e-003
264	7.1991e-003
265	-0.21952
266	-2.7646e-002
267	7.9663e-003
268	-7.1759e-002
269	-0.30249
270	8.1067e-003
271	-0.4471
272	4.866e-003
273	-0.16319
274	-0.19258
275	0.
276	-0.9099
277	5.4381e-003
278	-6.9066e-002
279	0.
280	-0.3414
281	-0.17553
282	-0.81
283	-0.36724
284	-4.5501e-002
285	-6.3172e-002
286	4.371e-003
287	-2.3472e-002
288	-0.54393
289	-24.3
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.328
299	-24.421
300	-24.386
301	-24.349
302	-24.526
303	-24.513
304	-24.457
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.983
324	-23.761
325	-23.452
326	-23.411
327	-23.888
328	-23.879
329	-23.847
330	-23.344
331	-23.337
332	-23.512
333	-22.305
334	-22.871
335	-22.388
336	-22.489
337	-22.702
338	-22.88
339	-22.901
340	-22.969
341	-19.161
342	-19.2
343	-19.336
344	-19.563
345	-19.863
346	-20.165
347	-20.532
348	-20.907
349	-21.349
350	-21.833
351	-22.41
352	-19.118
353	-19.113
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.009
359	-25.003
360	-24.574
361	-23.921
362	-23.302
363	-22.641
364	-22.017
365	-21.501
366	-21.042
367	-20.615
368	-20.258
369	-19.903
370	-19.59
371	-19.355
372	-19.223
373	-18.302
374	-21.677
375	-21.098
376	-20.588
377	-20.1
378	-19.675
379	-19.291
380	-18.965
381	-18.753
382	-18.488
383	-18.367
384	-19.014
385	-18.893
386	-18.764
387	-18.642
388	-18.52
389	-18.409
390	-24.917
391	-18.169
392	-21.577
393	-24.976
394	-24.99
395	-24.988
396	-24.999
397	-25.001
398	-25.
399	-21.551
400	-20.928
401	-22.128
402	-23.285
403	-25.052
404	-18.679
405	-25.038
406	-24.981
407	-25.005
408	-21.313
409	-24.228
410	-19.155
411	-20.756
412	-20.889
413	-19.309
414	-19.946
415	-19.763
416	-21.727
417	-18.739
418	-18.908
419	-21.853
420	-20.269
421	-18.716
422	-21.52
423	-20.226
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-19.199
431	-20.557
432	-25.158
433	-25.127
434	-23.56
435	-21.815
436	-22.778
437	-23.402
438	-19.028
439	-24.33
440	-21.24
441	-22.744
442	-23.493
