Node Number	Directional Deformation (mm)
264	1.6053e-004
265	-5.4579e-003
266	-6.5252e-004
267	1.9142e-004
268	-1.8396e-003
269	-7.1919e-003
270	1.9131e-004
271	-9.9765e-003
272	1.1858e-004
273	-3.7535e-003
274	-3.1229e-003
275	0.
276	-1.1569e-002
277	1.1909e-004
278	-1.8214e-003
279	0.
280	8.1085e-004
281	3.8205e-003
282	1.0718e-002
283	-2.7741e-003
284	-2.7999e-003
285	-2.5671e-003
286	1.0321e-004
287	-2.2226e-004
288	-1.2146e-003
289	-0.75188
290	-0.75188
291	-0.75188
292	-0.75188
293	-0.75188
294	-0.75188
295	-0.75188
296	-0.75188
297	-0.75188
298	-0.75188
299	-0.75188
300	-0.75188
301	-0.75188
302	-0.75188
303	-0.75188
304	-0.75188
305	-0.75188
306	-0.75188
307	-0.75188
308	-0.75188
309	-0.75188
310	-0.75188
311	-0.75188
312	-0.75188
313	-0.75188
314	-0.75188
315	-0.75188
316	-0.75188
317	-0.75188
318	-0.75188
319	-0.75188
320	-0.75188
321	-0.75188
322	-0.75188
323	-0.75187
324	-0.75187
325	-0.75187
326	-0.75188
327	-0.75187
328	-0.75187
329	-0.75187
330	-0.75186
331	-0.75186
332	-0.75187
333	-0.75187
334	-0.75187
335	-0.75187
336	-0.75187
337	-0.75187
338	-0.75187
339	-0.75187
340	-0.75187
341	-0.75186
342	-0.75186
343	-0.75186
344	-0.75186
345	-0.75186
346	-0.75186
347	-0.75186
348	-0.75186
349	-0.75186
350	-0.75186
351	-0.75187
352	-0.75186
353	-0.75186
354	-0.75188
355	-0.75188
356	-0.75188
357	-0.75188
358	-0.75188
359	-0.75188
360	-0.75187
361	-0.75187
362	-0.75187
363	-0.75187
364	-0.75186
365	-0.75186
366	-0.75186
367	-0.75186
368	-0.75186
369	-0.75186
370	-0.75186
371	-0.75186
372	-0.75186
373	-0.75186
374	-0.75187
375	-0.75187
376	-0.75186
377	-0.75186
378	-0.75186
379	-0.75186
380	-0.75186
381	-0.75186
382	-0.75186
383	-0.75186
384	-0.75186
385	-0.75186
386	-0.75186
387	-0.75186
388	-0.75186
389	-0.75186
390	-0.75188
391	-0.75186
392	-0.75187
393	-0.75188
394	-0.75188
395	-0.75188
396	-0.75188
397	-0.75188
398	-0.75188
399	-0.75187
400	-0.75187
401	-0.75187
402	-0.75187
403	-0.75188
404	-0.75186
405	-0.75188
406	-0.75188
407	-0.75188
408	-0.75186
409	-0.75188
410	-0.75186
411	-0.75186
412	-0.75186
413	-0.75186
414	-0.75186
415	-0.75186
416	-0.75187
417	-0.75186
418	-0.75186
419	-0.75187
420	-0.75186
421	-0.75186
422	-0.75186
423	-0.75186
424	-0.75188
425	-0.75188
426	-0.75188
427	-0.75188
428	-0.75188
429	-0.75188
430	-0.75186
431	-0.75186
432	-0.75188
433	-0.75188
434	-0.75187
435	-0.75187
436	-0.75187
437	-0.75187
438	-0.75186
439	-0.75188
440	-0.75186
441	-0.75187
442	-0.75187
