Node Number	Directional Deformation (mm)
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.57792
186	-0.39888
187	-0.53924
188	-0.5704
189	-0.94661
190	-0.42114
191	0.
192	-0.37673
193	-0.47083
194	-0.64301
195	-0.51169
196	-0.3497
197	-0.31649
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.1702e-003
232	-4.5119e-003
233	-5.4037e-003
234	-5.0374e-003
235	-2.2937e-003
236	8.6706e-004
237	0.
238	0.
239	0.
240	1.6781e-003
241	2.5971e-003
242	4.0577e-003
243	4.1052e-003
244	3.3701e-003
245	1.698e-003
246	0.
247	0.
248	1.8127e-003
249	-4.2428e-002
250	-4.4778e-004
251	-8.7182e-003
252	-0.219
253	-1.3551e-002
254	-5.0525e-003
255	-2.7837e-002
256	4.9179e-002
257	-9.5917e-003
258	-8.9327e-003
259	-2.7395e-002
260	-4.8688e-002
261	-9.8488e-003
262	-0.11041
263	-1.4708e-002
264	-9.5335e-004
265	-0.11964
266	-4.5687e-002
267	-3.8628e-004
268	-5.6971e-002
269	-0.15175
270	2.0428e-003
271	-0.22715
272	-1.1325e-003
273	-7.8818e-002
274	-8.7912e-002
275	0.
276	-0.59775
277	8.7662e-004
278	-4.6926e-002
279	0.
280	-0.29154
281	-0.10111
282	-0.527
283	-0.22815
284	-1.0167e-002
285	-1.4668e-002
286	1.826e-003
287	-7.9287e-003
288	-0.40872
289	-20.646
290	-21.241
291	-21.241
292	-21.241
293	-21.241
294	-21.241
295	-21.241
296	-21.241
297	-21.241
298	-20.806
299	-20.864
300	-20.834
301	-20.816
302	-20.855
303	-20.85
304	-20.779
305	-21.241
306	-21.241
307	-21.241
308	-21.241
309	-21.241
310	-21.241
311	-21.241
312	-21.241
313	-21.241
314	-21.241
315	-21.241
316	-21.241
317	-21.241
318	-21.241
319	-21.241
320	-21.241
321	-21.241
322	-21.241
323	-19.3
324	-20.08
325	-19.637
326	-20.213
327	-20.218
328	-20.265
329	-20.285
330	-20.23
331	-20.164
332	-20.222
333	-19.368
334	-19.703
335	-19.392
336	-19.451
337	-19.537
338	-19.555
339	-19.473
340	-19.413
341	-16.399
342	-16.429
343	-16.534
344	-16.71
345	-16.946
346	-17.18
347	-17.46
348	-17.748
349	-18.087
350	-18.452
351	-18.888
352	-16.364
353	-16.361
354	-21.24
355	-21.24
356	-21.24
357	-21.246
358	-21.246
359	-21.229
360	-20.852
361	-20.221
362	-19.612
363	-19.072
364	-18.586
365	-18.196
366	-17.847
367	-17.521
368	-17.246
369	-16.972
370	-16.728
371	-16.546
372	-16.443
373	-16.353
374	-18.941
375	-18.506
376	-18.112
377	-17.736
378	-17.409
379	-17.114
380	-16.863
381	-16.699
382	-16.495
383	-16.402
384	-16.373
385	-16.369
386	-16.358
387	-16.352
388	-16.345
389	-16.347
390	-21.179
391	-16.255
392	-18.869
393	-21.223
394	-21.233
395	-21.232
396	-21.24
397	-21.241
398	-21.241
399	-18.848
400	-18.376
401	-19.264
402	-20.077
403	-21.282
404	-16.643
405	-21.272
406	-21.227
407	-21.244
408	-18.236
409	-20.624
410	-16.81
411	-17.815
412	-18.149
413	-16.691
414	-17.192
415	-17.286
416	-18.649
417	-16.451
418	-16.415
419	-18.905
420	-17.576
421	-16.552
422	-18.341
423	-17.654
424	-21.241
425	-21.241
426	-21.241
427	-21.241
428	-21.241
429	-21.241
430	-17.044
431	-17.853
432	-21.352
433	-21.345
434	-19.89
435	-18.917
436	-19.717
437	-20.042
438	-16.402
439	-20.784
440	-18.062
441	-19.266
442	-20.208
