Node Number	Directional Deformation (mm)
245	3.5127e-003
246	0.
247	0.
248	1.0776e-002
249	-2.7295e-002
250	5.6608e-003
251	6.6054e-003
252	-0.45152
253	8.3151e-004
254	-7.1536e-002
255	-0.14957
256	-2.1179e-002
257	-4.7431e-002
258	-4.0191e-002
259	-9.4783e-002
260	-0.13676
261	5.6674e-003
262	-0.1796
263	-8.3065e-003
264	7.6524e-003
265	-0.23413
266	-2.9943e-002
267	8.4532e-003
268	-7.6799e-002
269	-0.32306
270	8.6431e-003
271	-0.47514
272	5.1458e-003
273	-0.17383
274	-0.21239
275	0.
276	-0.99064
277	5.8052e-003
278	-7.3807e-002
279	0.
280	-0.46161
281	-0.19133
282	-0.8688
283	-0.38988
284	-5.1532e-002
285	-7.2164e-002
286	4.6691e-003
287	-2.8143e-002
288	-0.64121
289	-23.962
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.306
299	-24.395
300	-24.352
301	-24.309
302	-24.461
303	-24.415
304	-24.25
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.575
324	-23.376
325	-23.072
326	-23.361
327	-23.592
328	-23.666
329	-23.711
330	-23.25
331	-23.257
332	-23.452
333	-22.204
334	-22.8
335	-22.26
336	-22.333
337	-22.523
338	-22.665
339	-22.622
340	-22.63
341	-18.475
342	-18.517
343	-18.663
344	-18.909
345	-19.234
346	-19.56
347	-19.953
348	-20.356
349	-20.83
350	-21.344
351	-21.963
352	-18.427
353	-18.422
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.006
359	-24.981
360	-24.427
361	-23.595
362	-22.919
363	-22.204
364	-21.534
365	-20.985
366	-20.498
367	-20.041
368	-19.657
369	-19.275
370	-18.936
371	-18.682
372	-18.539
373	-17.904
374	-21.536
375	-20.916
376	-20.366
377	-19.84
378	-19.382
379	-18.968
380	-18.617
381	-18.389
382	-18.104
383	-17.973
384	-18.367
385	-18.288
386	-18.199
387	-18.119
388	-18.037
389	-17.968
390	-24.909
391	-17.761
392	-21.432
393	-24.974
394	-24.989
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.403
400	-20.734
401	-22.02
402	-23.226
403	-25.059
404	-18.309
405	-25.043
406	-24.98
407	-25.006
408	-20.897
409	-24.121
410	-18.708
411	-20.3
412	-20.577
413	-18.737
414	-19.429
415	-19.367
416	-21.4
417	-18.238
418	-18.324
419	-21.623
420	-19.854
421	-18.281
422	-21.086
423	-19.872
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.87
431	-20.198
432	-25.169
433	-25.148
434	-23.249
435	-21.605
436	-22.675
437	-23.257
438	-18.392
439	-24.297
440	-20.747
441	-22.395
442	-23.399
