Node Number	Directional Deformation (mm)
248	1.0223e-002
249	-2.5948e-002
250	5.3777e-003
251	6.2456e-003
252	-0.42987
253	7.1686e-004
254	-6.169e-002
255	-0.14185
256	-4.4957e-003
257	-3.9542e-002
258	-3.6013e-002
259	-8.9584e-002
260	-0.14004
261	5.3823e-003
262	-0.17083
263	-7.964e-003
264	7.2592e-003
265	-0.22278
266	-2.8353e-002
267	8.0403e-003
268	-7.3001e-002
269	-0.30785
270	8.2036e-003
271	-0.45264
272	4.9038e-003
273	-0.16545
274	-0.19548
275	0.
276	-0.91924
277	5.4954e-003
278	-7.0221e-002
279	0.
280	-0.34234
281	-0.17971
282	-0.82027
283	-0.37051
284	-4.6798e-002
285	-6.4128e-002
286	4.4291e-003
287	-2.392e-002
288	-0.54791
289	-24.28
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.324
299	-24.417
300	-24.381
301	-24.344
302	-24.521
303	-24.506
304	-24.444
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.947
324	-23.734
325	-23.421
326	-23.401
327	-23.866
328	-23.861
329	-23.833
330	-23.332
331	-23.325
332	-23.501
333	-22.287
334	-22.858
335	-22.368
336	-22.468
337	-22.679
338	-22.856
339	-22.872
340	-22.937
341	-19.072
342	-19.111
343	-19.248
344	-19.479
345	-19.782
346	-20.09
347	-20.462
348	-20.843
349	-21.291
350	-21.782
351	-22.366
352	-19.028
353	-19.023
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.009
359	-25.002
360	-24.564
361	-23.897
362	-23.269
363	-22.6
364	-21.968
365	-21.445
366	-20.979
367	-20.546
368	-20.184
369	-19.824
370	-19.507
371	-19.269
372	-19.134
373	-18.236
374	-21.653
375	-21.068
376	-20.552
377	-20.058
378	-19.627
379	-19.239
380	-18.909
381	-18.694
382	-18.425
383	-18.302
384	-18.927
385	-18.811
386	-18.684
387	-18.566
388	-18.447
389	-18.34
390	-24.916
391	-18.102
392	-21.553
393	-24.976
394	-24.989
395	-24.988
396	-24.999
397	-25.001
398	-25.
399	-21.526
400	-20.896
401	-22.109
402	-23.274
403	-25.052
404	-18.619
405	-25.039
406	-24.981
407	-25.005
408	-21.265
409	-24.218
410	-19.09
411	-20.7
412	-20.847
413	-19.232
414	-19.879
415	-19.706
416	-21.688
417	-18.666
418	-18.827
419	-21.822
420	-20.214
421	-18.65
422	-21.471
423	-20.176
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-19.146
431	-20.51
432	-25.16
433	-25.129
434	-23.534
435	-21.786
436	-22.762
437	-23.386
438	-18.943
439	-24.326
440	-21.184
441	-22.709
442	-23.481
