Node Number	Directional Deformation (mm)
416	-21.187
417	-17.877
418	-17.971
419	-21.419
420	-19.564
421	-17.92
422	-20.858
423	-19.581
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.533
431	-19.922
432	-25.18
433	-25.152
434	-23.128
435	-21.4
436	-22.525
437	-23.146
438	-18.045
439	-24.247
440	-20.504
441	-22.232
442	-23.295
