Node Number	Directional Deformation (mm)
356	-5.2632
357	-5.2632
358	-5.2632
359	-5.2632
360	-5.2632
361	-5.2631
362	-5.2631
363	-5.2631
364	-5.2631
365	-5.2631
366	-5.2631
367	-5.2631
368	-5.2631
369	-5.2631
370	-5.2631
371	-5.2631
372	-5.2631
373	-5.2631
374	-5.2631
375	-5.2631
376	-5.2631
377	-5.2631
378	-5.2631
379	-5.2631
380	-5.2631
381	-5.2631
382	-5.2631
383	-5.2631
384	-5.2631
385	-5.2631
386	-5.2631
387	-5.2631
388	-5.2631
389	-5.2631
390	-5.2632
391	-5.2631
392	-5.2631
393	-5.2632
394	-5.2632
395	-5.2632
396	-5.2632
397	-5.2632
398	-5.2632
399	-5.2631
400	-5.2631
401	-5.2631
402	-5.2632
403	-5.2632
404	-5.2631
405	-5.2632
406	-5.2632
407	-5.2632
408	-5.2631
409	-5.2632
410	-5.2631
411	-5.2631
412	-5.2631
413	-5.2631
414	-5.2631
415	-5.2631
416	-5.2631
417	-5.2631
418	-5.2631
419	-5.2631
420	-5.2631
421	-5.2631
422	-5.2631
423	-5.2631
424	-5.2632
425	-5.2632
426	-5.2632
427	-5.2632
428	-5.2632
429	-5.2632
430	-5.2631
431	-5.2631
432	-5.2632
433	-5.2632
434	-5.2631
435	-5.2631
436	-5.2631
437	-5.2632
438	-5.2631
439	-5.2632
440	-5.2631
441	-5.2631
442	-5.2632
