Node Number	Directional Deformation (mm)
234	-2.5702e-002
235	-1.4242e-002
236	3.1003e-005
237	0.
238	0.
239	0.
240	3.6538e-003
241	6.4283e-003
242	1.0034e-002
243	1.0102e-002
244	7.9275e-003
245	3.7127e-003
246	0.
247	0.
248	1.1223e-002
249	-3.1758e-002
250	5.7584e-003
251	5.9008e-003
252	-0.48032
253	-6.7525e-004
254	-7.0026e-002
255	-0.14365
256	-1.3536e-002
257	-4.8341e-002
258	-4.0701e-002
259	-9.3132e-002
260	-0.13732
261	4.9714e-003
262	-0.19295
263	-1.0089e-002
264	7.7232e-003
265	-0.2537
266	-3.4464e-002
267	8.6998e-003
268	-8.5411e-002
269	-0.34702
270	9.0624e-003
271	-0.49821
272	5.2307e-003
273	-0.18596
274	-0.21924
275	0.
276	-1.0819
277	5.9332e-003
278	-8.261e-002
279	0.
280	-0.49844
281	-0.20262
282	-0.9546
283	-0.42506
284	-4.9882e-002
285	-7.2345e-002
286	4.9429e-003
287	-2.9149e-002
288	-0.70122
289	-23.93
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.242
299	-24.334
300	-24.29
301	-24.245
302	-24.406
303	-24.363
304	-24.209
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.344
324	-23.223
325	-22.865
326	-23.193
327	-23.456
328	-23.518
329	-23.578
330	-23.101
331	-23.088
332	-23.29
333	-21.952
334	-22.591
335	-22.018
336	-22.1
337	-22.308
338	-22.458
339	-22.409
340	-22.413
341	-18.014
342	-18.058
343	-18.213
344	-18.473
345	-18.82
346	-19.163
347	-19.575
348	-19.999
349	-20.499
350	-21.042
351	-21.7
352	-17.964
353	-17.958
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.008
359	-24.983
360	-24.386
361	-23.484
362	-22.726
363	-21.96
364	-21.244
365	-20.664
366	-20.151
367	-19.67
368	-19.264
369	-18.861
370	-18.502
371	-18.234
372	-18.082
373	-17.378
374	-21.236
375	-20.572
376	-19.986
377	-19.426
378	-18.941
379	-18.505
380	-18.133
381	-17.891
382	-17.589
383	-17.451
384	-17.895
385	-17.807
386	-17.709
387	-17.619
388	-17.528
389	-17.451
390	-24.902
391	-17.229
392	-21.122
393	-24.972
394	-24.988
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-21.093
400	-20.378
401	-21.756
402	-23.065
403	-25.062
404	-17.807
405	-25.048
406	-24.978
407	-25.006
408	-20.568
409	-24.032
410	-18.237
411	-19.933
412	-20.218
413	-18.281
414	-19.012
415	-18.933
416	-21.102
417	-17.742
418	-17.842
419	-21.337
420	-19.452
421	-17.782
422	-20.769
423	-19.467
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.401
431	-19.814
432	-25.184
433	-25.154
434	-23.075
435	-21.318
436	-22.463
437	-23.098
438	-17.921
439	-24.226
440	-20.411
441	-22.165
442	-23.25
