Node Number	Directional Deformation (mm)
171	3.6809e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.95511
186	-0.63631
187	-0.88879
188	-0.93403
189	-1.6832
190	-0.8138
191	0.
192	-0.67065
193	-0.69351
194	-1.0527
195	-0.79907
196	-0.4932
197	-0.49947
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8998e-003
232	-1.443e-002
233	-2.3267e-002
234	-2.5493e-002
235	-1.4181e-002
236	-6.0619e-005
237	0.
238	0.
239	0.
240	3.4815e-003
241	6.1109e-003
242	9.5598e-003
243	9.6459e-003
244	7.5932e-003
245	3.5606e-003
246	0.
247	0.
248	1.0889e-002
249	-2.8325e-002
250	5.6875e-003
251	6.4505e-003
252	-0.45826
253	4.9041e-004
254	-7.1085e-002
255	-0.14744
256	-1.927e-002
257	-4.7626e-002
258	-4.022e-002
259	-9.4337e-002
260	-0.13616
261	5.5156e-003
262	-0.18272
263	-8.7133e-003
264	7.6777e-003
265	-0.23872
266	-3.0989e-002
267	8.5179e-003
268	-7.8819e-002
269	-0.32859
270	8.7473e-003
271	-0.48079
272	5.17e-003
273	-0.17691
274	-0.21359
275	0.
276	-1.0102
277	5.8394e-003
278	-7.5879e-002
279	0.
280	-0.46927
281	-0.19318
282	-0.88772
283	-0.39756
284	-5.1105e-002
285	-7.2072e-002
286	4.7355e-003
287	-2.8354e-002
288	-0.65354
289	-23.957
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.295
299	-24.383
300	-24.34
301	-24.297
302	-24.45
303	-24.405
304	-24.242
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.524
324	-23.343
325	-23.027
326	-23.331
327	-23.564
328	-23.636
329	-23.685
330	-23.221
331	-23.225
332	-23.422
333	-22.157
334	-22.762
335	-22.214
336	-22.288
337	-22.48
338	-22.623
339	-22.578
340	-22.583
341	-18.368
342	-18.41
343	-18.558
344	-18.807
345	-19.138
346	-19.467
347	-19.866
348	-20.274
349	-20.755
350	-21.276
351	-21.905
352	-18.319
353	-18.314
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.006
359	-24.982
360	-24.42
361	-23.571
362	-22.877
363	-22.15
364	-21.469
365	-20.913
366	-20.419
367	-19.956
368	-19.566
369	-19.178
370	-18.835
371	-18.577
372	-18.432
373	-17.794
374	-21.479
375	-20.85
376	-20.292
377	-19.758
378	-19.293
379	-18.874
380	-18.518
381	-18.286
382	-17.997
383	-17.865
384	-18.259
385	-18.18
386	-18.091
387	-18.01
388	-17.928
389	-17.859
390	-24.908
391	-17.65
392	-21.373
393	-24.974
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.344
400	-20.665
401	-21.971
402	-23.196
403	-25.059
404	-18.206
405	-25.044
406	-24.979
407	-25.006
408	-20.826
409	-24.103
410	-18.608
411	-20.22
412	-20.503
413	-18.635
414	-19.337
415	-19.276
416	-21.337
417	-18.131
418	-18.216
419	-21.566
420	-19.769
421	-18.176
422	-21.017
423	-19.788
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.775
431	-20.118
432	-25.172
433	-25.149
434	-23.212
435	-21.547
436	-22.635
437	-23.225
438	-18.285
439	-24.284
440	-20.672
441	-22.345
442	-23.371
