Node Number	Directional Deformation (mm)
127	-18.472
128	-2.2647
129	0.48106
130	-4.8043e-002
131	-15.387
132	-20.404
133	3.0911e-002
134	-5.4153e-002
135	-19.899
136	0.
137	0.
138	0.
139	0.
140	-0.20997
141	-0.4105
142	-0.57968
143	-0.62813
144	-0.50607
145	-0.34621
146	0.
147	0.
148	-0.41153
149	-0.80818
150	-0.87112
151	-0.79186
152	-0.60744
153	-0.35131
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0581e-003
167	7.1388e-003
168	1.0314e-002
169	9.7698e-003
170	7.3398e-003
171	3.8646e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.98672
186	-0.67755
187	-0.94732
188	-1.001
189	-1.7444
190	-0.85029
191	0.
192	-0.71709
193	-0.78424
194	-1.1385
195	-0.86223
196	-0.53667
197	-0.52617
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.137e-003
232	-1.4745e-002
233	-2.3553e-002
234	-2.5712e-002
235	-1.4257e-002
236	2.0084e-005
237	0.
238	0.
239	0.
240	3.6265e-003
241	6.379e-003
242	9.961e-003
243	1.0034e-002
244	7.8774e-003
245	3.6896e-003
246	0.
247	0.
248	1.1181e-002
249	-3.1154e-002
250	5.756e-003
251	6.0209e-003
252	-0.47708
253	-4.418e-004
254	-7.0336e-002
255	-0.14423
256	-1.4414e-002
257	-4.8367e-002
258	-4.0728e-002
259	-9.3411e-002
260	-0.13707
261	5.0912e-003
262	-0.19137
263	-9.826e-003
264	7.7332e-003
265	-0.25126
266	-3.3851e-002
267	8.683e-003
268	-8.4274e-002
269	-0.34431
270	9.0201e-003
271	-0.49595
272	5.2304e-003
273	-0.18457
274	-0.2187
275	0.
276	-1.0723
277	5.9257e-003
278	-8.1437e-002
279	0.
280	-0.49463
281	-0.20131
282	-0.94577
283	-0.42129
284	-5.0177e-002
285	-7.2442e-002
286	4.9115e-003
287	-2.911e-002
288	-0.69505
289	-23.934
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.248
299	-24.339
300	-24.296
301	-24.252
302	-24.412
303	-24.368
304	-24.214
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.37
324	-23.24
325	-22.888
326	-23.208
327	-23.471
328	-23.534
329	-23.592
330	-23.117
331	-23.106
332	-23.306
333	-21.977
334	-22.612
335	-22.042
336	-22.124
337	-22.331
338	-22.481
339	-22.432
340	-22.437
341	-18.068
342	-18.111
343	-18.265
344	-18.523
345	-18.868
346	-19.208
347	-19.618
348	-20.039
349	-20.536
350	-21.076
351	-21.729
352	-18.018
353	-18.012
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.983
360	-24.391
361	-23.496
362	-22.747
363	-21.987
364	-21.276
365	-20.7
366	-20.19
367	-19.712
368	-19.309
369	-18.908
370	-18.553
371	-18.285
372	-18.135
373	-17.436
374	-21.267
375	-20.608
376	-20.026
377	-19.47
378	-18.989
379	-18.556
380	-18.186
381	-17.945
382	-17.645
383	-17.508
384	-17.949
385	-17.862
386	-17.765
387	-17.675
388	-17.585
389	-17.508
390	-24.903
391	-17.288
392	-21.153
393	-24.973
394	-24.988
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-21.124
400	-20.415
401	-21.783
402	-23.081
403	-25.062
404	-17.862
405	-25.047
406	-24.978
407	-25.006
408	-20.604
409	-24.042
410	-18.29
411	-19.974
412	-20.256
413	-18.333
414	-19.059
415	-18.98
416	-21.135
417	-17.798
418	-17.897
419	-21.367
420	-19.496
421	-17.838
422	-20.804
423	-19.51
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.452
431	-19.855
432	-25.183
433	-25.153
434	-23.094
435	-21.348
436	-22.485
437	-23.115
438	-17.975
439	-24.233
440	-20.449
441	-22.19
442	-23.265
