Node Number	Directional Deformation (mm)
388	-17.772
389	-17.698
390	-24.906
391	-17.483
392	-21.276
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.247
400	-20.554
401	-21.888
402	-23.145
403	-25.06
404	-18.048
405	-25.045
406	-24.979
407	-25.006
408	-20.734
409	-24.082
410	-18.465
411	-20.116
412	-20.396
413	-18.501
414	-19.215
415	-19.145
416	-21.253
417	-17.98
418	-18.073
419	-21.481
420	-19.65
421	-18.022
422	-20.93
423	-19.666
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.628
431	-20.005
432	-25.176
433	-25.15
434	-23.171
435	-21.462
436	-22.571
437	-23.182
438	-18.147
439	-24.263
440	-20.581
441	-22.286
442	-23.329
