Node Number	Directional Deformation (mm)
347	-8.2579
348	-8.2596
349	-8.2613
350	-8.263
351	-8.265
352	-8.2508
353	-8.2507
354	-8.2707
355	-8.2707
356	-8.2707
357	-8.2707
358	-8.2707
359	-8.2707
360	-8.2703
361	-8.2693
362	-8.2678
363	-8.2657
364	-8.2637
365	-8.2618
366	-8.26
367	-8.2583
368	-8.2566
369	-8.2549
370	-8.2532
371	-8.252
372	-8.2513
373	-8.2448
374	-8.2622
375	-8.2597
376	-8.2573
377	-8.2546
378	-8.2521
379	-8.2494
380	-8.2478
381	-8.247
382	-8.2457
383	-8.2451
384	-8.25
385	-8.2491
386	-8.2482
387	-8.2473
388	-8.2464
389	-8.2456
390	-8.2705
391	-8.2441
392	-8.2623
393	-8.2706
394	-8.2707
395	-8.2707
396	-8.2707
397	-8.2707
398	-8.2707
399	-8.2619
400	-8.2591
401	-8.2641
402	-8.2667
403	-8.2708
404	-8.2467
405	-8.2707
406	-8.2706
407	-8.2707
408	-8.2606
409	-8.2697
410	-8.2498
411	-8.2586
412	-8.2589
413	-8.2512
414	-8.2548
415	-8.2533
416	-8.2622
417	-8.2477
418	-8.2491
419	-8.2626
420	-8.2563
421	-8.2472
422	-8.2616
423	-8.2559
424	-8.2707
425	-8.2707
426	-8.2707
427	-8.2707
428	-8.2707
429	-8.2707
430	-8.2495
431	-8.2579
432	-8.271
433	-8.271
434	-8.2684
435	-8.2626
436	-8.2661
437	-8.2676
438	-8.25
439	-8.2695
440	-8.2607
441	-8.2658
442	-8.2682
