Node Number	Directional Deformation (mm)
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.335
299	-24.428
300	-24.394
301	-24.357
302	-24.533
303	-24.52
304	-24.461
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-23.014
324	-23.776
325	-23.475
326	-23.429
327	-23.904
328	-23.897
329	-23.863
330	-23.363
331	-23.357
332	-23.531
333	-22.337
334	-22.897
335	-22.419
336	-22.521
337	-22.731
338	-22.909
339	-22.931
340	-22.999
341	-19.255
342	-19.293
343	-19.426
344	-19.65
345	-19.946
346	-20.243
347	-20.603
348	-20.971
349	-21.406
350	-21.882
351	-22.45
352	-19.212
353	-19.207
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.009
359	-25.002
360	-24.578
361	-23.933
362	-23.327
363	-22.676
364	-22.062
365	-21.554
366	-21.103
367	-20.684
368	-20.333
369	-19.985
370	-19.677
371	-19.446
372	-19.315
373	-18.389
374	-21.716
375	-21.145
376	-20.642
377	-20.161
378	-19.741
379	-19.363
380	-19.043
381	-18.834
382	-18.573
383	-18.453
384	-19.107
385	-18.986
386	-18.855
387	-18.733
388	-18.61
389	-18.497
390	-24.918
391	-18.258
392	-21.617
393	-24.977
394	-24.99
395	-24.989
396	-24.999
397	-25.001
398	-25.
399	-21.592
400	-20.977
401	-22.161
402	-23.305
403	-25.051
404	-18.761
405	-25.038
406	-24.981
407	-25.005
408	-21.366
409	-24.238
410	-19.235
411	-20.818
412	-20.943
413	-19.395
414	-20.021
415	-19.834
416	-21.772
417	-18.827
418	-18.998
419	-21.893
420	-20.335
421	-18.801
422	-21.571
423	-20.289
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-19.273
431	-20.617
432	-25.157
433	-25.126
434	-23.581
435	-21.855
436	-22.804
437	-23.423
438	-19.121
439	-24.339
440	-21.297
441	-22.777
442	-23.511
