Node Number	Directional Deformation (mm)
101	2.8448e-014
102	5.5627e-014
103	8.5704e-014
104	1.0497e-014
105	5.8694e-014
106	3.133e-014
107	5.4173e-015
108	7.293e-015
109	6.6921e-014
110	-8.3248e-016
111	3.3919e-014
112	7.3106e-014
113	-2.1431e-015
114	4.8918e-014
115	1.1075e-014
116	2.9733e-016
117	8.2778e-014
118	2.4724e-014
119	2.3214e-014
120	-2.1058e-015
121	8.1212e-014
122	4.5268e-014
123	6.354e-014
124	6.3005e-015
125	3.9328e-014
126	5.1774e-014
127	4.0677e-014
128	2.9662e-014
129	1.7412e-014
130	-7.0974e-016
131	8.7468e-014
132	5.0349e-014
133	2.17e-014
134	4.172e-015
135	6.4518e-014
136	0.
137	0.
138	0.
139	0.
140	1.4356e-016
141	2.7731e-016
142	3.7311e-016
143	3.7204e-016
144	2.9246e-016
145	1.6577e-016
146	0.
147	0.
148	8.8985e-017
149	3.8698e-016
150	5.501e-016
151	5.94e-016
152	4.8559e-016
153	1.5344e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.9464e-018
167	-3.4485e-018
168	-4.7774e-018
169	-4.5577e-018
170	-3.3288e-018
171	-1.7651e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.1377e-016
186	9.4034e-016
187	1.1019e-015
188	5.7919e-016
189	6.4554e-016
190	-6.8157e-016
191	0.
192	-1.1773e-015
193	6.2058e-016
194	7.297e-016
195	1.0108e-015
196	1.7707e-015
197	1.0327e-015
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.5314e-018
232	1.7324e-017
233	-1.5733e-017
234	-1.7799e-016
235	-5.6516e-016
236	-6.5361e-016
237	0.
238	0.
239	0.
240	-1.4311e-018
241	-3.0231e-018
242	-4.6606e-018
243	-4.6371e-018
244	-3.3346e-018
245	-1.4071e-018
246	0.
247	0.
248	-5.7204e-018
249	1.1898e-017
250	-2.916e-018
251	-3.6307e-018
252	2.617e-016
253	-1.3979e-018
254	1.499e-016
255	7.9845e-018
256	4.1428e-016
257	5.9123e-017
258	2.2302e-016
259	2.7799e-016
260	-7.5565e-016
261	-4.2191e-018
262	9.4909e-017
263	1.5059e-018
264	-4.6336e-018
265	1.2187e-016
266	1.1472e-017
267	-4.9013e-018
268	3.678e-017
269	1.7952e-016
270	-4.6497e-018
271	2.6186e-016
272	-3.1631e-018
273	8.8356e-017
274	1.3862e-016
275	0.
276	7.1671e-016
277	-2.4347e-018
278	3.7075e-017
279	0.
280	4.4514e-016
281	-1.1229e-016
282	4.6249e-016
283	1.1122e-016
284	1.0196e-016
285	1.2903e-016
286	-2.1382e-018
287	3.3362e-017
288	1.0266e-015
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
