Node Number	Directional Deformation (mm)
241	3.616e-004
242	4.7082e-004
243	4.8068e-004
244	6.4687e-004
245	5.0762e-004
246	0.
247	0.
248	-3.5278e-003
249	-3.1853e-002
250	-3.4774e-003
251	-1.4457e-002
252	-0.12857
253	-2.01e-002
254	3.4105e-003
255	-2.6042e-003
256	4.5442e-002
257	-2.9262e-003
258	-3.7578e-003
259	-1.0977e-002
260	-2.1166e-002
261	-1.6125e-002
262	-6.4002e-002
263	-1.8157e-002
264	-6.1454e-003
265	-6.8412e-002
266	-4.0224e-002
267	-5.116e-003
268	-3.4318e-002
269	-8.9522e-002
270	-2.0966e-003
271	-0.13655
272	-4.253e-003
273	-4.5505e-002
274	-4.7979e-002
275	0.
276	-0.38159
277	-2.0747e-003
278	-2.7087e-002
279	0.
280	-0.18362
281	-6.019e-002
282	-0.33375
283	-0.14369
284	-2.1556e-003
285	-3.8568e-003
286	1.8521e-006
287	-3.4474e-003
288	-0.26424
289	-18.966
290	-19.361
291	-19.361
292	-19.361
293	-19.361
294	-19.361
295	-19.361
296	-19.361
297	-19.361
298	-19.058
299	-19.107
300	-19.093
301	-19.087
302	-19.108
303	-19.106
304	-19.06
305	-19.361
306	-19.361
307	-19.361
308	-19.361
309	-19.361
310	-19.361
311	-19.361
312	-19.361
313	-19.361
314	-19.361
315	-19.361
316	-19.361
317	-19.361
318	-19.361
319	-19.361
320	-19.361
321	-19.361
322	-19.361
323	-17.906
324	-18.564
325	-18.184
326	-18.655
327	-18.663
328	-18.717
329	-18.724
330	-18.726
331	-18.681
332	-18.679
333	-18.028
334	-18.248
335	-18.041
336	-18.081
337	-18.125
338	-18.137
339	-18.054
340	-17.992
341	-15.705
342	-15.728
343	-15.808
344	-15.941
345	-16.121
346	-16.299
347	-16.512
348	-16.731
349	-16.99
350	-17.267
351	-17.595
352	-15.679
353	-15.676
354	-19.361
355	-19.36
356	-19.361
357	-19.365
358	-19.364
359	-19.351
360	-19.096
361	-18.634
362	-18.164
363	-17.739
364	-17.37
365	-17.072
366	-16.806
367	-16.558
368	-16.348
369	-16.14
370	-15.955
371	-15.816
372	-15.738
373	-15.763
374	-17.724
375	-17.4
376	-17.101
377	-16.815
378	-16.566
379	-16.342
380	-16.15
381	-16.026
382	-15.871
383	-15.8
384	-15.699
385	-15.709
386	-15.714
387	-15.723
388	-15.731
389	-15.745
390	-19.318
391	-15.689
392	-17.674
393	-19.349
394	-19.356
395	-19.355
396	-19.361
397	-19.361
398	-19.361
399	-17.656
400	-17.301
401	-17.959
402	-18.543
403	-19.391
404	-15.983
405	-19.382
406	-19.351
407	-19.363
408	-17.126
409	-18.945
410	-16.081
411	-16.809
412	-17.097
413	-15.954
414	-16.336
415	-16.443
416	-17.449
417	-15.802
418	-15.749
419	-17.669
420	-16.648
421	-15.896
422	-17.2
423	-16.725
424	-19.361
425	-19.361
426	-19.361
427	-19.361
428	-19.361
429	-19.361
430	-16.288
431	-16.866
432	-19.437
433	-19.438
434	-18.391
435	-17.685
436	-18.303
437	-18.524
438	-15.724
439	-19.055
440	-16.978
441	-17.895
442	-18.667
