Node Number	Directional Deformation (mm)
295	-18.421
296	-18.421
297	-18.421
298	-18.411
299	-18.414
300	-18.414
301	-18.414
302	-18.416
303	-18.416
304	-18.416
305	-18.421
306	-18.421
307	-18.421
308	-18.421
309	-18.421
310	-18.421
311	-18.421
312	-18.421
313	-18.421
314	-18.421
315	-18.421
316	-18.421
317	-18.421
318	-18.421
319	-18.421
320	-18.421
321	-18.421
322	-18.421
323	-18.376
324	-18.403
325	-18.391
326	-18.399
327	-18.404
328	-18.405
329	-18.405
330	-18.403
331	-18.404
332	-18.402
333	-18.376
334	-18.388
335	-18.376
336	-18.376
337	-18.377
338	-18.378
339	-18.377
340	-18.377
341	-18.215
342	-18.217
343	-18.223
344	-18.234
345	-18.248
346	-18.263
347	-18.281
348	-18.298
349	-18.317
350	-18.336
351	-18.356
352	-18.213
353	-18.213
354	-18.421
355	-18.421
356	-18.421
357	-18.421
358	-18.421
359	-18.421
360	-18.416
361	-18.403
362	-18.385
363	-18.364
364	-18.343
365	-18.323
366	-18.304
367	-18.285
368	-18.267
369	-18.25
370	-18.235
371	-18.224
372	-18.218
373	-18.212
374	-18.358
375	-18.338
376	-18.318
377	-18.296
378	-18.276
379	-18.256
380	-18.242
381	-18.233
382	-18.221
383	-18.215
384	-18.213
385	-18.213
386	-18.212
387	-18.212
388	-18.211
389	-18.211
390	-18.42
391	-18.206
392	-18.358
393	-18.421
394	-18.421
395	-18.421
396	-18.421
397	-18.421
398	-18.421
399	-18.355
400	-18.333
401	-18.373
402	-18.392
403	-18.422
404	-18.23
405	-18.421
406	-18.421
407	-18.421
408	-18.323
409	-18.411
410	-18.24
411	-18.302
412	-18.32
413	-18.233
414	-18.265
415	-18.271
416	-18.342
417	-18.218
418	-18.216
419	-18.353
420	-18.29
421	-18.224
422	-18.328
423	-18.295
424	-18.421
425	-18.421
426	-18.421
427	-18.421
428	-18.421
429	-18.421
430	-18.255
431	-18.309
432	-18.423
433	-18.424
434	-18.393
435	-18.354
436	-18.387
437	-18.395
438	-18.215
439	-18.412
440	-18.315
441	-18.369
442	-18.401
