Node Number	Directional Deformation (mm)
248	1.0906e-002
249	-2.8451e-002
250	5.6925e-003
251	6.4341e-003
252	-0.45918
253	4.4917e-004
254	-7.0989e-002
255	-0.14704
256	-1.9064e-002
257	-4.7612e-002
258	-4.0201e-002
259	-9.4218e-002
260	-0.13598
261	5.5008e-003
262	-0.18313
263	-8.7638e-003
264	7.6837e-003
265	-0.23935
266	-3.1116e-002
267	8.5292e-003
268	-7.9089e-002
269	-0.3293
270	8.7628e-003
271	-0.48159
272	5.1753e-003
273	-0.17737
274	-0.2137
275	0.
276	-1.0129
277	5.8445e-003
278	-7.6161e-002
279	0.
280	-0.4703
281	-0.19336
282	-0.89035
283	-0.39863
284	-5.0999e-002
285	-7.203e-002
286	4.7446e-003
287	-2.8359e-002
288	-0.6552
289	-23.956
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.293
299	-24.382
300	-24.339
301	-24.295
302	-24.449
303	-24.403
304	-24.242
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.518
324	-23.339
325	-23.021
326	-23.326
327	-23.56
328	-23.632
329	-23.681
330	-23.217
331	-23.221
332	-23.418
333	-22.15
334	-22.757
335	-22.208
336	-22.282
337	-22.474
338	-22.617
339	-22.572
340	-22.577
341	-18.354
342	-18.396
343	-18.545
344	-18.794
345	-19.125
346	-19.455
347	-19.855
348	-20.264
349	-20.745
350	-21.268
351	-21.897
352	-18.305
353	-18.3
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.006
359	-24.982
360	-24.419
361	-23.569
362	-22.871
363	-22.144
364	-21.461
365	-20.904
366	-20.409
367	-19.945
368	-19.554
369	-19.166
370	-18.822
371	-18.564
372	-18.419
373	-17.78
374	-21.471
375	-20.841
376	-20.282
377	-19.747
378	-19.282
379	-18.862
380	-18.505
381	-18.273
382	-17.983
383	-17.851
384	-18.245
385	-18.166
386	-18.077
387	-17.996
388	-17.914
389	-17.845
390	-24.908
391	-17.636
392	-21.365
393	-24.974
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.336
400	-20.656
401	-21.964
402	-23.192
403	-25.059
404	-18.193
405	-25.044
406	-24.979
407	-25.006
408	-20.817
409	-24.101
410	-18.595
411	-20.21
412	-20.494
413	-18.622
414	-19.325
415	-19.264
416	-21.329
417	-18.117
418	-18.202
419	-21.558
420	-19.758
421	-18.162
422	-21.008
423	-19.778
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.763
431	-20.108
432	-25.173
433	-25.149
434	-23.207
435	-21.54
436	-22.629
437	-23.221
438	-18.271
439	-24.282
440	-20.663
441	-22.339
442	-23.367
