Node Number	Directional Deformation (mm)
236	-1.8444e-004
237	0.
238	0.
239	0.
240	1.4288e-004
241	2.4422e-004
242	3.8864e-004
243	3.9817e-004
244	3.2197e-004
245	1.5311e-004
246	0.
247	0.
248	4.9537e-004
249	-6.6732e-004
250	2.8694e-004
251	4.87e-004
252	-1.9254e-002
253	3.3761e-004
254	5.6244e-003
255	6.8346e-003
256	1.3842e-002
257	3.2529e-003
258	1.5719e-003
259	2.767e-003
260	-1.4414e-003
261	4.3223e-004
262	-7.2139e-003
263	-1.0933e-004
264	3.9767e-004
265	-9.2584e-003
266	-8.0926e-004
267	4.0633e-004
268	-2.5338e-003
269	-1.3399e-002
270	3.8546e-004
271	-2.138e-002
272	2.6002e-004
273	-6.7047e-003
274	-4.3622e-003
275	0.
276	-6.5061e-002
277	2.9198e-004
278	-2.3059e-003
279	0.
280	-2.8728e-002
281	-1.0271e-002
282	-5.5424e-002
283	-2.4246e-002
284	2.9883e-003
285	2.8745e-003
286	2.0069e-004
287	1.2065e-003
288	-4.7079e-002
289	-10.542
290	-10.589
291	-10.589
292	-10.589
293	-10.589
294	-10.589
295	-10.589
296	-10.589
297	-10.589
298	-10.538
299	-10.549
300	-10.548
301	-10.549
302	-10.555
303	-10.553
304	-10.551
305	-10.589
306	-10.589
307	-10.589
308	-10.589
309	-10.589
310	-10.589
311	-10.589
312	-10.589
313	-10.589
314	-10.589
315	-10.589
316	-10.589
317	-10.589
318	-10.589
319	-10.589
320	-10.589
321	-10.589
322	-10.589
323	-10.356
324	-10.484
325	-10.423
326	-10.477
327	-10.491
328	-10.498
329	-10.5
330	-10.495
331	-10.495
332	-10.489
333	-10.346
334	-10.405
335	-10.357
336	-10.371
337	-10.372
338	-10.377
339	-10.365
340	-10.361
341	-9.9282
342	-9.9325
343	-9.9477
344	-9.973
345	-10.007
346	-10.041
347	-10.081
348	-10.123
349	-10.172
350	-10.227
351	-10.291
352	-9.9229
353	-9.9226
354	-10.589
355	-10.589
356	-10.589
357	-10.59
358	-10.59
359	-10.588
360	-10.553
361	-10.483
362	-10.401
363	-10.318
364	-10.248
365	-10.189
366	-10.137
367	-10.089
368	-10.049
369	-10.01
370	-9.9751
371	-9.949
372	-9.9342
373	-9.9288
374	-10.299
375	-10.241
376	-10.185
377	-10.129
378	-10.081
379	-10.039
380	-10.002
381	-9.9785
382	-9.9492
383	-9.9358
384	-9.9256
385	-9.926
386	-9.9254
387	-9.9256
388	-9.9256
389	-9.9269
390	-10.582
391	-9.9145
392	-10.294
393	-10.587
394	-10.588
395	-10.588
396	-10.589
397	-10.589
398	-10.589
399	-10.288
400	-10.222
401	-10.344
402	-10.449
403	-10.594
404	-9.9703
405	-10.592
406	-10.587
407	-10.589
408	-10.192
409	-10.528
410	-9.9923
411	-10.133
412	-10.184
413	-9.9724
414	-10.044
415	-10.061
416	-10.249
417	-9.9402
418	-9.933
419	-10.291
420	-10.102
421	-9.956
422	-10.209
423	-10.114
424	-10.589
425	-10.589
426	-10.589
427	-10.589
428	-10.589
429	-10.589
430	-10.028
431	-10.141
432	-10.601
433	-10.603
434	-10.441
435	-10.294
436	-10.414
437	-10.452
438	-9.9298
439	-10.542
440	-10.168
441	-10.341
442	-10.481
