Node Number	Directional Deformation (mm)
392	-21.377
393	-24.974
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.348
400	-20.67
401	-21.974
402	-23.198
403	-25.059
404	-18.213
405	-25.044
406	-24.979
407	-25.006
408	-20.831
409	-24.104
410	-18.615
411	-20.226
412	-20.508
413	-18.642
414	-19.343
415	-19.282
416	-21.341
417	-18.138
418	-18.223
419	-21.569
420	-19.774
421	-18.183
422	-21.021
423	-19.794
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.781
431	-20.123
432	-25.172
433	-25.149
434	-23.214
435	-21.551
436	-22.637
437	-23.227
438	-18.292
439	-24.285
440	-20.677
441	-22.348
442	-23.373
