Node Number	Directional Deformation (mm)
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.96
324	-23.744
325	-23.433
326	-23.404
327	-23.874
328	-23.868
329	-23.838
330	-23.336
331	-23.329
332	-23.505
333	-22.293
334	-22.862
335	-22.375
336	-22.475
337	-22.687
338	-22.864
339	-22.883
340	-22.949
341	-19.105
342	-19.144
343	-19.28
344	-19.51
345	-19.812
346	-20.117
347	-20.488
348	-20.866
349	-21.313
350	-21.801
351	-22.383
352	-19.061
353	-19.056
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.009
359	-25.002
360	-24.568
361	-23.906
362	-23.281
363	-22.615
364	-21.986
365	-21.465
366	-21.002
367	-20.571
368	-20.211
369	-19.853
370	-19.537
371	-19.301
372	-19.167
373	-18.259
374	-21.661
375	-21.078
376	-20.564
377	-20.072
378	-19.644
379	-19.257
380	-18.929
381	-18.715
382	-18.447
383	-18.325
384	-18.959
385	-18.841
386	-18.713
387	-18.593
388	-18.473
389	-18.364
390	-24.916
391	-18.125
392	-21.561
393	-24.976
394	-24.989
395	-24.988
396	-24.999
397	-25.001
398	-25.
399	-21.534
400	-20.907
401	-22.115
402	-23.278
403	-25.052
404	-18.64
405	-25.038
406	-24.981
407	-25.005
408	-21.282
409	-24.222
410	-19.113
411	-20.72
412	-20.862
413	-19.26
414	-19.903
415	-19.726
416	-21.702
417	-18.692
418	-18.856
419	-21.833
420	-20.234
421	-18.673
422	-21.489
423	-20.194
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-19.165
431	-20.527
432	-25.159
433	-25.128
434	-23.543
435	-21.796
436	-22.767
437	-23.392
438	-18.974
439	-24.327
440	-21.204
441	-22.722
442	-23.485
