Node Number	Directional Deformation (mm)
266	-2.9877e-002
267	8.4494e-003
268	-7.6674e-002
269	-0.32271
270	8.6368e-003
271	-0.47479
272	5.1445e-003
273	-0.17364
274	-0.21231
275	0.
276	-0.98949
277	5.803e-003
278	-7.368e-002
279	0.
280	-0.46116
281	-0.19121
282	-0.86769
283	-0.38943
284	-5.1549e-002
285	-7.2165e-002
286	4.665e-003
287	-2.8127e-002
288	-0.64048
289	-23.962
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.307
299	-24.395
300	-24.353
301	-24.31
302	-24.462
303	-24.416
304	-24.25
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.578
324	-23.378
325	-23.075
326	-23.362
327	-23.594
328	-23.668
329	-23.713
330	-23.252
331	-23.259
332	-23.453
333	-22.207
334	-22.803
335	-22.263
336	-22.336
337	-22.525
338	-22.668
339	-22.625
340	-22.633
341	-18.482
342	-18.524
343	-18.67
344	-18.915
345	-19.24
346	-19.566
347	-19.958
348	-20.361
349	-20.834
350	-21.348
351	-21.967
352	-18.434
353	-18.429
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.006
359	-24.981
360	-24.428
361	-23.596
362	-22.922
363	-22.208
364	-21.538
365	-20.99
366	-20.503
367	-20.047
368	-19.662
369	-19.281
370	-18.942
371	-18.689
372	-18.545
373	-17.91
374	-21.54
375	-20.92
376	-20.371
377	-19.845
378	-19.387
379	-18.974
380	-18.623
381	-18.395
382	-18.11
383	-17.98
384	-18.374
385	-18.295
386	-18.206
387	-18.126
388	-18.044
389	-17.975
390	-24.909
391	-17.768
392	-21.435
393	-24.974
394	-24.989
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.407
400	-20.739
401	-22.023
402	-23.228
403	-25.059
404	-18.316
405	-25.043
406	-24.98
407	-25.006
408	-20.901
409	-24.122
410	-18.714
411	-20.305
412	-20.582
413	-18.743
414	-19.435
415	-19.373
416	-21.404
417	-18.244
418	-18.33
419	-21.627
420	-19.859
421	-18.288
422	-21.09
423	-19.878
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.876
431	-20.203
432	-25.169
433	-25.147
434	-23.251
435	-21.608
436	-22.677
437	-23.259
438	-18.399
439	-24.298
440	-20.752
441	-22.398
442	-23.401
