Node Number	Directional Deformation (mm)
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.4859e-004
232	7.5263e-004
233	6.1254e-004
234	6.4507e-004
235	9.6094e-004
236	1.195e-003
237	0.
238	0.
239	0.
240	9.1952e-005
241	1.6237e-004
242	2.5216e-004
243	2.5215e-004
244	1.9753e-004
245	9.292e-005
246	0.
247	0.
248	2.8722e-004
249	-7.4106e-004
250	1.5438e-004
251	1.7218e-004
252	-1.2879e-002
253	-8.5778e-006
254	-4.5574e-003
255	-8.5719e-003
256	3.7357e-003
257	-1.5362e-003
258	-2.3324e-003
259	-7.3566e-003
260	3.1101e-003
261	1.496e-004
262	-5.0557e-003
263	-2.678e-004
264	1.9751e-004
265	-6.4991e-003
266	-7.9273e-004
267	2.3011e-004
268	-2.1417e-003
269	-8.631e-003
270	2.3082e-004
271	-1.2193e-002
272	1.4251e-004
273	-4.4547e-003
274	-3.3718e-003
275	0.
276	-1.5513e-002
277	1.5144e-004
278	-2.0769e-003
279	0.
280	-9.5612e-004
281	4.3194e-003
282	1.239e-002
283	-6.9414e-003
284	-3.6669e-003
285	-2.7408e-003
286	1.2577e-004
287	-6.1186e-004
288	-4.6484e-003
289	-10.713
290	-10.714
291	-10.714
292	-10.714
293	-10.714
294	-10.714
295	-10.714
296	-10.714
297	-10.714
298	-10.711
299	-10.712
300	-10.712
301	-10.712
302	-10.713
303	-10.713
304	-10.713
305	-10.714
306	-10.714
307	-10.714
308	-10.714
309	-10.714
310	-10.714
311	-10.714
312	-10.714
313	-10.714
314	-10.714
315	-10.714
316	-10.714
317	-10.714
318	-10.714
319	-10.714
320	-10.714
321	-10.714
322	-10.714
323	-10.706
324	-10.711
325	-10.709
326	-10.708
327	-10.711
328	-10.711
329	-10.71
330	-10.71
331	-10.71
332	-10.709
333	-10.701
334	-10.705
335	-10.702
336	-10.702
337	-10.703
338	-10.704
339	-10.704
340	-10.705
341	-10.67
342	-10.671
343	-10.672
344	-10.675
345	-10.678
346	-10.682
347	-10.686
348	-10.689
349	-10.693
350	-10.697
351	-10.701
352	-10.67
353	-10.67
354	-10.714
355	-10.714
356	-10.714
357	-10.714
358	-10.714
359	-10.714
360	-10.713
361	-10.711
362	-10.708
363	-10.703
364	-10.699
365	-10.694
366	-10.69
367	-10.687
368	-10.683
369	-10.679
370	-10.675
371	-10.673
372	-10.671
373	-10.659
374	-10.696
375	-10.691
376	-10.686
377	-10.68
378	-10.675
379	-10.669
380	-10.666
381	-10.664
382	-10.661
383	-10.66
384	-10.668
385	-10.667
386	-10.665
387	-10.664
388	-10.662
389	-10.66
390	-10.714
391	-10.657
392	-10.697
393	-10.714
394	-10.714
395	-10.714
396	-10.714
397	-10.714
398	-10.714
399	-10.696
400	-10.69
401	-10.7
402	-10.706
403	-10.715
404	-10.663
405	-10.714
406	-10.714
407	-10.714
408	-10.692
409	-10.712
410	-10.669
411	-10.688
412	-10.689
413	-10.672
414	-10.679
415	-10.677
416	-10.696
417	-10.665
418	-10.667
419	-10.697
420	-10.683
421	-10.664
422	-10.694
423	-10.682
424	-10.714
425	-10.714
426	-10.714
427	-10.714
428	-10.714
429	-10.714
430	-10.669
431	-10.687
432	-10.715
433	-10.715
434	-10.709
435	-10.697
436	-10.705
437	-10.708
438	-10.669
439	-10.712
440	-10.692
441	-10.703
442	-10.709
