Node Number	Directional Deformation (mm)
232	-1.4697e-002
233	-2.3551e-002
234	-2.5747e-002
235	-1.4283e-002
236	1.4369e-005
237	0.
238	0.
239	0.
240	3.6006e-003
241	6.3288e-003
242	9.8874e-003
243	9.9641e-003
244	7.8289e-003
245	3.6684e-003
246	0.
247	0.
248	1.1131e-002
249	-3.0638e-002
250	5.7464e-003
251	6.1137e-003
252	-0.47372
253	-2.4051e-004
254	-7.0826e-002
255	-0.14539
256	-1.5776e-002
257	-4.8434e-002
258	-4.0808e-002
259	-9.3901e-002
260	-0.13708
261	5.1773e-003
262	-0.18986
263	-9.5953e-003
264	7.7298e-003
265	-0.24879
266	-3.3328e-002
267	8.6532e-003
268	-8.318e-002
269	-0.34164
270	8.9716e-003
271	-0.49343
272	5.2195e-003
273	-0.18311
274	-0.21811
275	0.
276	-1.06
277	5.9166e-003
278	-8.0279e-002
279	0.
280	-0.48969
281	-0.19989
282	-0.93427
283	-0.4164
284	-5.0601e-002
285	-7.2638e-002
286	4.8801e-003
287	-2.9072e-002
288	-0.68696
289	-23.938
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.254
299	-24.346
300	-24.304
301	-24.26
302	-24.419
303	-24.375
304	-24.219
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.394
324	-23.258
325	-22.911
326	-23.225
327	-23.487
328	-23.552
329	-23.608
330	-23.135
331	-23.126
332	-23.325
333	-22.006
334	-22.636
335	-22.07
336	-22.15
337	-22.354
338	-22.503
339	-22.455
340	-22.46
341	-18.104
342	-18.147
343	-18.3
344	-18.557
345	-18.9
346	-19.239
347	-19.649
348	-20.07
349	-20.566
350	-21.104
351	-21.755
352	-18.054
353	-18.048
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.983
360	-24.396
361	-23.509
362	-22.768
363	-22.012
364	-21.305
365	-20.73
366	-20.22
367	-19.743
368	-19.341
369	-18.941
370	-18.587
371	-18.321
372	-18.17
373	-17.49
374	-21.301
375	-20.646
376	-20.068
377	-19.516
378	-19.036
379	-18.605
380	-18.237
381	-17.997
382	-17.699
383	-17.562
384	-17.988
385	-17.903
386	-17.808
387	-17.722
388	-17.634
389	-17.559
390	-24.904
391	-17.342
392	-21.188
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.159
400	-20.454
401	-21.813
402	-23.099
403	-25.061
404	-17.915
405	-25.047
406	-24.978
407	-25.006
408	-20.637
409	-24.053
410	-18.336
411	-20.008
412	-20.294
413	-18.373
414	-19.096
415	-19.024
416	-21.165
417	-17.845
418	-17.939
419	-21.398
420	-19.536
421	-17.887
422	-20.835
423	-19.552
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.502
431	-19.895
432	-25.181
433	-25.153
434	-23.113
435	-21.379
436	-22.509
437	-23.133
438	-18.014
439	-24.241
440	-20.48
441	-22.214
442	-23.283
