Node Number	Directional Deformation (mm)
276	-1.0205
277	5.8714e-003
278	-7.6853e-002
279	0.
280	-0.47387
281	-0.19549
282	-0.89684
283	-0.40068
284	-5.1577e-002
285	-7.2958e-002
286	4.7754e-003
287	-2.8737e-002
288	-0.66107
289	-23.95
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.274
299	-24.366
300	-24.327
301	-24.284
302	-24.44
303	-24.396
304	-24.235
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.487
324	-23.322
325	-22.997
326	-23.278
327	-23.542
328	-23.612
329	-23.66
330	-23.192
331	-23.192
332	-23.383
333	-22.094
334	-22.709
335	-22.156
336	-22.235
337	-22.433
338	-22.58
339	-22.537
340	-22.545
341	-18.268
342	-18.311
343	-18.462
344	-18.714
345	-19.05
346	-19.384
347	-19.789
348	-20.203
349	-20.691
350	-21.22
351	-21.858
352	-18.219
353	-18.214
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.982
360	-24.413
361	-23.554
362	-22.846
363	-22.108
364	-21.416
365	-20.852
366	-20.35
367	-19.881
368	-19.485
369	-19.092
370	-18.743
371	-18.482
372	-18.334
373	-17.664
374	-21.405
375	-20.765
376	-20.198
377	-19.656
378	-19.185
379	-18.76
380	-18.398
381	-18.163
382	-17.869
383	-17.735
384	-18.155
385	-18.071
386	-17.978
387	-17.892
388	-17.806
389	-17.732
390	-24.906
391	-17.518
392	-21.296
393	-24.974
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.267
400	-20.577
401	-21.905
402	-23.155
403	-25.06
404	-18.082
405	-25.045
406	-24.979
407	-25.006
408	-20.758
409	-24.088
410	-18.497
411	-20.142
412	-20.421
413	-18.533
414	-19.245
415	-19.174
416	-21.274
417	-18.014
418	-18.107
419	-21.501
420	-19.678
421	-18.055
422	-20.953
423	-19.694
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.659
431	-20.031
432	-25.175
433	-25.15
434	-23.184
435	-21.481
436	-22.585
437	-23.193
438	-18.18
439	-24.267
440	-20.605
441	-22.303
442	-23.339
