Node Number	Directional Deformation (mm)
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.7257e-003
232	-1.5239e-002
233	-2.3902e-002
234	-2.5758e-002
235	-1.4141e-002
236	2.1371e-004
237	0.
238	0.
239	0.
240	3.8688e-003
241	6.7987e-003
242	1.0591e-002
243	1.0641e-002
244	8.3316e-003
245	3.9043e-003
246	0.
247	0.
248	1.1458e-002
249	-3.7936e-002
250	5.6736e-003
251	4.576e-003
252	-0.50565
253	-2.8009e-003
254	-6.8562e-002
255	-0.14309
256	-9.0824e-003
257	-4.8342e-002
258	-4.0798e-002
259	-9.2922e-002
260	-0.14251
261	3.611e-003
262	-0.20696
263	-1.2289e-002
264	7.5493e-003
265	-0.27215
266	-4.0565e-002
267	8.6788e-003
268	-9.4381e-002
269	-0.36499
270	9.3411e-003
271	-0.51919
272	5.1038e-003
273	-0.19658
274	-0.22425
275	0.
276	-1.1448
277	5.9702e-003
278	-9.1392e-002
279	0.
280	-0.52382
281	-0.21324
282	-1.0097
283	-0.44922
284	-4.8669e-002
285	-7.2256e-002
286	5.1799e-003
287	-2.9473e-002
288	-0.74297
289	-23.9
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.202
299	-24.295
300	-24.248
301	-24.201
302	-24.363
303	-24.324
304	-24.176
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.146
324	-23.108
325	-22.694
326	-23.093
327	-23.354
328	-23.412
329	-23.466
330	-22.995
331	-22.974
332	-23.185
333	-21.778
334	-22.452
335	-21.845
336	-21.926
337	-22.138
338	-22.284
339	-22.232
340	-22.229
341	-17.552
342	-17.598
343	-17.763
344	-18.039
345	-18.408
346	-18.771
347	-19.21
348	-19.66
349	-20.192
350	-20.768
351	-21.466
352	-17.5
353	-17.493
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.009
359	-24.984
360	-24.352
361	-23.392
362	-22.565
363	-21.748
364	-20.987
365	-20.37
366	-19.823
367	-19.312
368	-18.881
369	-18.452
370	-18.072
371	-17.786
372	-17.625
373	-16.928
374	-21.022
375	-20.317
376	-19.695
377	-19.101
378	-18.587
379	-18.124
380	-17.729
381	-17.472
382	-17.152
383	-17.005
384	-17.433
385	-17.347
386	-17.25
387	-17.162
388	-17.073
389	-16.998
390	-24.897
391	-16.772
392	-20.903
393	-24.971
394	-24.987
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-20.871
400	-20.112
401	-21.575
402	-22.956
403	-25.065
404	-17.384
405	-25.052
406	-24.976
407	-25.007
408	-20.28
409	-23.964
410	-17.823
411	-19.604
412	-19.924
413	-17.85
414	-18.626
415	-18.562
416	-20.849
417	-17.294
418	-17.387
419	-21.111
420	-19.105
421	-17.347
422	-20.486
423	-19.129
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.016
431	-19.496
432	-25.194
433	-25.162
434	-22.936
435	-21.095
436	-22.318
437	-22.973
438	-17.462
439	-24.178
440	-20.103
441	-21.969
442	-23.145
