Node Number	Directional Deformation (mm)
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.4105e-004
232	1.8202e-003
233	1.8746e-003
234	1.8946e-003
235	2.2372e-003
236	2.3796e-003
237	0.
238	0.
239	0.
240	1.4234e-004
241	2.5519e-004
242	3.9603e-004
243	3.9584e-004
244	3.0777e-004
245	1.4351e-004
246	0.
247	0.
248	4.5398e-004
249	-1.1546e-003
250	2.4252e-004
251	2.7235e-004
252	-2.0372e-002
253	-2.6346e-006
254	-4.3672e-003
255	-1.3133e-002
256	1.4013e-002
257	-1.2194e-003
258	-2.7983e-003
259	-1.1058e-002
260	4.776e-003
261	2.4477e-004
262	-7.9437e-003
263	-3.9441e-004
264	3.1745e-004
265	-1.0227e-002
266	-1.2256e-003
267	3.6592e-004
268	-3.3458e-003
269	-1.3686e-002
270	3.6531e-004
271	-1.9342e-002
272	2.2749e-004
273	-7.0611e-003
274	-4.7853e-003
275	0.
276	-2.6956e-002
277	2.3474e-004
278	-3.2553e-003
279	0.
280	-7.7786e-003
281	3.2182e-003
282	1.3717e-002
283	-1.1418e-002
284	-5.115e-003
285	-2.7597e-003
286	1.9602e-004
287	-5.2911e-004
288	-1.6034e-002
289	-18.227
290	-18.233
291	-18.233
292	-18.233
293	-18.233
294	-18.233
295	-18.233
296	-18.233
297	-18.233
298	-18.223
299	-18.226
300	-18.226
301	-18.226
302	-18.228
303	-18.228
304	-18.228
305	-18.233
306	-18.233
307	-18.233
308	-18.233
309	-18.233
310	-18.233
311	-18.233
312	-18.233
313	-18.233
314	-18.233
315	-18.233
316	-18.233
317	-18.233
318	-18.233
319	-18.233
320	-18.233
321	-18.233
322	-18.233
323	-18.189
324	-18.216
325	-18.204
326	-18.211
327	-18.216
328	-18.217
329	-18.217
330	-18.216
331	-18.216
332	-18.214
333	-18.189
334	-18.201
335	-18.189
336	-18.189
337	-18.19
338	-18.191
339	-18.19
340	-18.19
341	-18.032
342	-18.034
343	-18.04
344	-18.051
345	-18.065
346	-18.08
347	-18.097
348	-18.114
349	-18.132
350	-18.151
351	-18.17
352	-18.031
353	-18.03
354	-18.233
355	-18.233
356	-18.233
357	-18.233
358	-18.233
359	-18.233
360	-18.228
361	-18.215
362	-18.198
363	-18.178
364	-18.157
365	-18.138
366	-18.119
367	-18.101
368	-18.084
369	-18.067
370	-18.052
371	-18.041
372	-18.035
373	-18.029
374	-18.171
375	-18.152
376	-18.132
377	-18.112
378	-18.092
379	-18.073
380	-18.058
381	-18.05
382	-18.038
383	-18.032
384	-18.031
385	-18.031
386	-18.03
387	-18.029
388	-18.029
389	-18.029
390	-18.232
391	-18.023
392	-18.171
393	-18.233
394	-18.233
395	-18.233
396	-18.233
397	-18.233
398	-18.233
399	-18.169
400	-18.147
401	-18.186
402	-18.205
403	-18.234
404	-18.047
405	-18.234
406	-18.233
407	-18.233
408	-18.138
409	-18.224
410	-18.057
411	-18.117
412	-18.135
413	-18.05
414	-18.081
415	-18.087
416	-18.156
417	-18.036
418	-18.033
419	-18.167
420	-18.106
421	-18.041
422	-18.143
423	-18.11
424	-18.233
425	-18.233
426	-18.233
427	-18.233
428	-18.233
429	-18.233
430	-18.071
431	-18.124
432	-18.235
433	-18.236
434	-18.206
435	-18.168
436	-18.2
437	-18.207
438	-18.033
439	-18.225
440	-18.13
441	-18.182
442	-18.214
