Node Number	Directional Deformation (mm)
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.2716e-004
232	5.995e-004
233	4.0171e-004
234	4.0353e-004
235	7.1934e-004
236	9.8888e-004
237	0.
238	0.
239	0.
240	7.3991e-005
241	1.3042e-004
242	2.0216e-004
243	2.0177e-004
244	1.5798e-004
245	7.4428e-005
246	0.
247	0.
248	2.2765e-004
249	-6.1288e-004
250	1.2175e-004
251	1.2873e-004
252	-1.0329e-002
253	-2.3439e-005
254	-4.7208e-003
255	-8.2015e-003
256	7.2517e-004
257	-1.5813e-003
258	-2.1727e-003
259	-6.5608e-003
260	2.0822e-003
261	1.1028e-004
262	-4.0738e-003
263	-2.3174e-004
264	1.5327e-004
265	-5.2357e-003
266	-6.5353e-004
267	1.8172e-004
268	-1.7522e-003
269	-6.8951e-003
270	1.8338e-004
271	-9.6408e-003
272	1.1206e-004
273	-3.5638e-003
274	-2.9974e-003
275	0.
276	-1.0412e-002
277	1.194e-004
278	-1.7053e-003
279	0.
280	1.2647e-003
281	4.4795e-003
282	1.4211e-002
283	-4.8825e-003
284	-3.4201e-003
285	-2.8262e-003
286	1.0077e-004
287	-5.935e-004
288	-7.4496e-004
289	-5.8271
290	-5.8271
291	-5.8271
292	-5.8271
293	-5.8271
294	-5.8271
295	-5.8271
296	-5.8271
297	-5.8271
298	-5.827
299	-5.827
300	-5.827
301	-5.827
302	-5.8271
303	-5.8271
304	-5.8271
305	-5.8271
306	-5.8271
307	-5.8271
308	-5.8271
309	-5.8271
310	-5.8271
311	-5.8271
312	-5.8271
313	-5.8271
314	-5.8271
315	-5.8271
316	-5.8271
317	-5.8271
318	-5.8271
319	-5.8271
320	-5.8271
321	-5.8271
322	-5.8271
323	-5.827
324	-5.827
325	-5.827
326	-5.827
327	-5.827
328	-5.827
329	-5.827
330	-5.827
331	-5.827
332	-5.827
333	-5.8269
334	-5.8269
335	-5.8269
336	-5.8269
337	-5.8269
338	-5.8269
339	-5.8269
340	-5.827
341	-5.8265
342	-5.8265
343	-5.8266
344	-5.8266
345	-5.8266
346	-5.8267
347	-5.8267
348	-5.8268
349	-5.8268
350	-5.8269
351	-5.8269
352	-5.8265
353	-5.8265
354	-5.8271
355	-5.8271
356	-5.8271
357	-5.8271
358	-5.8271
359	-5.8271
360	-5.8271
361	-5.827
362	-5.827
363	-5.8269
364	-5.8269
365	-5.8268
366	-5.8268
367	-5.8267
368	-5.8267
369	-5.8266
370	-5.8266
371	-5.8266
372	-5.8265
373	-5.8263
374	-5.8268
375	-5.8267
376	-5.8267
377	-5.8266
378	-5.8265
379	-5.8265
380	-5.8264
381	-5.8264
382	-5.8264
383	-5.8263
384	-5.8265
385	-5.8265
386	-5.8264
387	-5.8264
388	-5.8264
389	-5.8264
390	-5.8271
391	-5.8263
392	-5.8268
393	-5.8271
394	-5.8271
395	-5.8271
396	-5.8271
397	-5.8271
398	-5.8271
399	-5.8268
400	-5.8267
401	-5.8269
402	-5.8269
403	-5.8271
404	-5.8264
405	-5.8271
406	-5.8271
407	-5.8271
408	-5.8268
409	-5.827
410	-5.8265
411	-5.8267
412	-5.8267
413	-5.8265
414	-5.8266
415	-5.8266
416	-5.8268
417	-5.8264
418	-5.8265
419	-5.8268
420	-5.8267
421	-5.8264
422	-5.8268
423	-5.8266
424	-5.8271
425	-5.8271
426	-5.8271
427	-5.8271
428	-5.8271
429	-5.8271
430	-5.8265
431	-5.8267
432	-5.8271
433	-5.8271
434	-5.827
435	-5.8268
436	-5.8269
437	-5.827
438	-5.8265
439	-5.827
440	-5.8268
441	-5.8269
442	-5.827
