Node Number	Directional Deformation (mm)
406	-24.977
407	-25.007
408	-20.333
409	-23.976
410	-17.899
411	-19.665
412	-19.978
413	-17.93
414	-18.698
415	-18.63
416	-20.896
417	-17.376
418	-17.471
419	-21.152
420	-19.169
421	-17.426
422	-20.539
423	-19.191
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.085
431	-19.554
432	-25.193
433	-25.16
434	-22.962
435	-21.136
436	-22.344
437	-22.996
438	-17.547
439	-24.186
440	-20.161
441	-22.006
442	-23.164
