Node Number	Directional Deformation (mm)
182	0.
183	0.
184	0.
185	-5.2126e-002
186	-8.1898e-002
187	-0.19437
188	-0.17683
189	-0.50816
190	-0.11441
191	0.
192	-5.1109e-002
193	5.1669e-003
194	-0.14539
195	-0.11574
196	-2.4008e-002
197	-1.4521e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.7143e-003
232	1.8816e-003
233	1.5557e-003
234	1.5421e-003
235	2.1206e-003
236	2.696e-003
237	0.
238	0.
239	0.
240	4.2027e-004
241	7.0706e-004
242	1.123e-003
243	1.1458e-003
244	9.3215e-004
245	4.4833e-004
246	0.
247	0.
248	1.4178e-003
249	-2.0489e-003
250	8.3122e-004
251	1.3766e-003
252	-5.6057e-002
253	8.7397e-004
254	-2.9948e-003
255	-4.0541e-003
256	3.195e-002
257	-6.2378e-003
258	-5.1444e-003
259	-1.5059e-002
260	-7.226e-003
261	1.1962e-003
262	-2.119e-002
263	-4.9515e-004
264	1.1115e-003
265	-2.7263e-002
266	-2.4543e-003
267	1.1623e-003
268	-7.5616e-003
269	-3.8432e-002
270	1.1033e-003
271	-6.1384e-002
272	7.4431e-004
273	-1.9304e-002
274	-2.2985e-002
275	0.
276	-0.16642
277	8.4962e-004
278	-6.878e-003
279	0.
280	-4.414e-002
281	-1.4611e-002
282	-0.14898
283	-6.6736e-002
284	-7.5899e-003
285	-3.8488e-003
286	5.8741e-004
287	-3.6726e-003
288	-8.0884e-002
289	-20.269
290	-20.301
291	-20.301
292	-20.301
293	-20.301
294	-20.301
295	-20.301
296	-20.301
297	-20.301
298	-20.197
299	-20.217
300	-20.21
301	-20.207
302	-20.242
303	-20.249
304	-20.262
305	-20.301
306	-20.301
307	-20.301
308	-20.301
309	-20.301
310	-20.301
311	-20.301
312	-20.301
313	-20.301
314	-20.301
315	-20.301
316	-20.301
317	-20.301
318	-20.301
319	-20.301
320	-20.301
321	-20.301
322	-20.301
323	-20.084
324	-20.217
325	-20.158
326	-20.062
327	-20.201
328	-20.179
329	-20.149
330	-20.064
331	-20.056
332	-20.075
333	-19.863
334	-19.954
335	-19.886
336	-19.914
337	-19.956
338	-19.999
339	-20.025
340	-20.057
341	-19.45
342	-19.457
343	-19.48
344	-19.519
345	-19.57
346	-19.621
347	-19.682
348	-19.744
349	-19.816
350	-19.897
351	-19.99
352	-19.443
353	-19.442
354	-20.301
355	-20.301
356	-20.301
357	-20.302
358	-20.303
359	-20.305
360	-20.266
361	-20.211
362	-20.13
363	-20.027
364	-19.927
365	-19.842
366	-19.765
367	-19.695
368	-19.635
369	-19.576
370	-19.523
371	-19.483
372	-19.461
373	-19.178
374	-19.759
375	-19.663
376	-19.576
377	-19.491
378	-19.416
379	-19.346
380	-19.291
381	-19.256
382	-19.21
383	-19.189
384	-19.407
385	-19.368
386	-19.328
387	-19.289
388	-19.251
389	-19.214
390	-20.288
391	-19.154
392	-19.744
393	-20.297
394	-20.299
395	-20.299
396	-20.301
397	-20.301
398	-20.301
399	-19.739
400	-19.634
401	-19.833
402	-20.023
403	-20.309
404	-19.243
405	-20.305
406	-20.298
407	-20.301
408	-19.772
409	-20.206
410	-19.365
411	-19.683
412	-19.662
413	-19.44
414	-19.547
415	-19.469
416	-19.824
417	-19.302
418	-19.364
419	-19.817
420	-19.577
421	-19.274
422	-19.819
423	-19.548
424	-20.301
425	-20.301
426	-20.301
427	-20.301
428	-20.301
429	-20.301
430	-19.331
431	-19.614
432	-20.325
433	-20.32
434	-20.153
435	-19.803
436	-19.952
437	-20.073
438	-19.406
439	-20.201
440	-19.786
441	-20.018
442	-20.077
