Node Number	Directional Deformation (mm)
140	-0.20502
141	-0.40065
142	-0.56651
143	-0.61285
144	-0.4932
145	-0.33702
146	0.
147	0.
148	-0.39903
149	-0.78611
150	-0.84526
151	-0.76905
152	-0.58979
153	-0.3428
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9631e-003
167	6.9882e-003
168	1.0116e-002
169	9.5904e-003
170	7.2116e-003
171	3.7758e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.97033
186	-0.6558
187	-0.91649
188	-0.96576
189	-1.7125
190	-0.82286
191	0.
192	-0.68752
193	-0.73628
194	-1.0934
195	-0.82902
196	-0.51369
197	-0.51213
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9807e-003
232	-1.4637e-002
233	-2.3558e-002
234	-2.5796e-002
235	-1.4327e-002
236	-1.1814e-005
237	0.
238	0.
239	0.
240	3.5595e-003
241	6.2484e-003
242	9.7679e-003
243	9.8502e-003
244	7.7485e-003
245	3.6331e-003
246	0.
247	0.
248	1.1042e-002
249	-2.9778e-002
250	5.727e-003
251	6.2504e-003
252	-0.46781
253	4.7343e-005
254	-7.1553e-002
255	-0.14732
256	-1.808e-002
257	-4.8412e-002
258	-4.0882e-002
259	-9.4584e-002
260	-0.13719
261	5.3031e-003
262	-0.18722
263	-9.2662e-003
264	7.7105e-003
265	-0.24491
266	-3.2476e-002
267	8.6003e-003
268	-8.1522e-002
269	-0.33667
270	8.8884e-003
271	-0.48899
272	5.1981e-003
273	-0.18071
274	-0.21699
275	0.
276	-1.0391
277	5.8957e-003
278	-7.8572e-002
279	0.
280	-0.48132
281	-0.19758
282	-0.91461
283	-0.4081
284	-5.1191e-002
285	-7.288e-002
286	4.8288e-003
287	-2.8932e-002
288	-0.67322
289	-23.944
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.265
299	-24.356
300	-24.316
301	-24.272
302	-24.43
303	-24.386
304	-24.227
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.442
324	-23.291
325	-22.956
326	-23.253
327	-23.516
328	-23.583
329	-23.635
330	-23.165
331	-23.16
332	-23.355
333	-22.051
334	-22.673
335	-22.114
336	-22.194
337	-22.395
338	-22.543
339	-22.497
340	-22.504
341	-18.183
342	-18.227
343	-18.379
344	-18.634
345	-18.973
346	-19.31
347	-19.718
348	-20.136
349	-20.628
350	-21.162
351	-21.807
352	-18.134
353	-18.129
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.982
360	-24.405
361	-23.532
362	-22.808
363	-22.061
364	-21.361
365	-20.791
366	-20.285
367	-19.811
368	-19.411
369	-19.015
370	-18.663
371	-18.399
372	-18.25
373	-17.575
374	-21.354
375	-20.706
376	-20.133
377	-19.586
378	-19.11
379	-18.682
380	-18.317
381	-18.079
382	-17.783
383	-17.647
384	-18.069
385	-17.985
386	-17.891
387	-17.805
388	-17.718
389	-17.644
390	-24.905
391	-17.428
392	-21.243
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.214
400	-20.517
401	-21.86
402	-23.128
403	-25.061
404	-17.997
405	-25.046
406	-24.978
407	-25.006
408	-20.697
409	-24.071
410	-18.415
411	-20.075
412	-20.358
413	-18.451
414	-19.17
415	-19.099
416	-21.22
417	-17.927
418	-18.021
419	-21.45
420	-19.607
421	-17.97
422	-20.894
423	-19.623
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.58
431	-19.963
432	-25.178
433	-25.151
434	-23.15
435	-21.431
436	-22.548
437	-23.164
438	-18.095
439	-24.255
440	-20.542
441	-22.259
442	-23.312
