Node Number	Directional Deformation (mm)
344	-13.348
345	-13.446
346	-13.543
347	-13.66
348	-13.779
349	-13.921
350	-14.075
351	-14.254
352	-13.205
353	-13.204
354	-15.184
355	-15.184
356	-15.183
357	-15.186
358	-15.185
359	-15.179
360	-15.063
361	-14.83
362	-14.575
363	-14.336
364	-14.133
365	-13.968
366	-13.82
367	-13.683
368	-13.569
369	-13.456
370	-13.355
371	-13.28
372	-13.237
373	-13.306
374	-14.37
375	-14.198
376	-14.036
377	-13.88
378	-13.743
379	-13.621
380	-13.517
381	-13.449
382	-13.364
383	-13.326
384	-13.224
385	-13.237
386	-13.248
387	-13.261
388	-13.273
389	-13.289
390	-15.163
391	-13.266
392	-14.348
393	-15.178
394	-15.181
395	-15.181
396	-15.184
397	-15.184
398	-15.184
399	-14.336
400	-14.145
401	-14.493
402	-14.786
403	-15.199
404	-13.426
405	-15.193
406	-15.179
407	-15.185
408	-14.006
409	-14.994
410	-13.461
411	-13.836
412	-14.014
413	-13.371
414	-13.58
415	-13.659
416	-14.186
417	-13.306
418	-13.262
419	-14.321
420	-13.762
421	-13.368
422	-14.045
423	-13.813
424	-15.184
425	-15.184
426	-15.184
427	-15.184
428	-15.184
429	-15.184
430	-13.591
431	-13.884
432	-15.219
433	-15.224
434	-14.705
435	-14.334
436	-14.679
437	-14.78
438	-13.239
439	-15.046
440	-13.919
441	-14.422
442	-14.866
