Node Number	Directional Deformation (mm)
391	-12.88
392	-12.943
393	-12.97
394	-12.97
395	-12.97
396	-12.97
397	-12.97
398	-12.97
399	-12.941
400	-12.932
401	-12.949
402	-12.957
403	-12.97
404	-12.889
405	-12.97
406	-12.97
407	-12.97
408	-12.932
409	-12.966
410	-12.896
411	-12.924
412	-12.929
413	-12.896
414	-12.909
415	-12.909
416	-12.939
417	-12.888
418	-12.889
419	-12.942
420	-12.918
421	-12.889
422	-12.934
423	-12.918
424	-12.97
425	-12.97
426	-12.97
427	-12.97
428	-12.97
429	-12.97
430	-12.9
431	-12.924
432	-12.971
433	-12.971
434	-12.96
435	-12.942
436	-12.955
437	-12.959
438	-12.89
439	-12.966
440	-12.93
441	-12.95
442	-12.962
