Node Number	Directional Deformation (mm)
347	-19.039
348	-19.501
349	-20.047
350	-20.639
351	-21.355
352	-17.284
353	-17.277
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.009
359	-24.984
360	-24.334
361	-23.346
362	-22.487
363	-21.647
364	-20.865
365	-20.232
366	-19.67
367	-19.145
368	-18.702
369	-18.262
370	-17.871
371	-17.577
372	-17.412
373	-16.721
374	-20.923
375	-20.2
376	-19.561
377	-18.952
378	-18.423
379	-17.949
380	-17.543
381	-17.28
382	-16.951
383	-16.801
384	-17.218
385	-17.134
386	-17.038
387	-16.951
388	-16.863
389	-16.789
390	-24.895
391	-16.562
392	-20.802
393	-24.97
394	-24.987
395	-24.985
396	-24.999
397	-25.001
398	-25.
399	-20.769
400	-19.99
401	-21.492
402	-22.906
403	-25.067
404	-17.19
405	-25.053
406	-24.976
407	-25.007
408	-20.145
409	-23.931
410	-17.632
411	-19.451
412	-19.788
413	-17.65
414	-18.447
415	-18.39
416	-20.732
417	-17.088
418	-17.176
419	-21.006
420	-18.944
421	-17.146
422	-20.354
423	-18.973
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-17.839
431	-19.348
432	-25.199
433	-25.165
434	-22.869
435	-20.993
436	-22.25
437	-22.916
438	-17.249
439	-24.155
440	-19.959
441	-21.876
442	-23.096
