Node Number	Directional Deformation (mm)
344	-14.806
345	-14.936
346	-15.065
347	-15.219
348	-15.378
349	-15.565
350	-15.767
351	-16.003
352	-14.615
353	-14.614
354	-17.272
355	-17.272
356	-17.272
357	-17.275
358	-17.274
359	-17.264
360	-17.099
361	-16.771
362	-16.425
363	-16.11
364	-15.842
365	-15.626
366	-15.432
367	-15.251
368	-15.1
369	-14.949
370	-14.815
371	-14.715
372	-14.658
373	-14.773
374	-16.184
375	-15.956
376	-15.741
377	-15.534
378	-15.353
379	-15.191
380	-15.053
381	-14.962
382	-14.851
383	-14.8
384	-14.644
385	-14.665
386	-14.683
387	-14.703
388	-14.722
389	-14.747
390	-17.244
391	-14.72
392	-16.154
393	-17.264
394	-17.269
395	-17.268
396	-17.272
397	-17.273
398	-17.272
399	-16.138
400	-15.886
401	-16.347
402	-16.739
403	-17.293
404	-14.932
405	-17.286
406	-17.266
407	-17.273
408	-15.688
409	-17.007
410	-14.972
411	-15.462
412	-15.705
413	-14.843
414	-15.12
415	-15.234
416	-15.933
417	-14.764
418	-14.7
419	-16.115
420	-15.367
421	-14.85
422	-15.736
423	-15.439
424	-17.272
425	-17.272
426	-17.272
427	-17.272
428	-17.272
429	-17.272
430	-15.152
431	-15.532
432	-17.321
433	-17.328
434	-16.602
435	-16.134
436	-16.591
437	-16.722
438	-14.665
439	-17.084
440	-15.565
441	-16.233
442	-16.839
