Node Number	Directional Deformation (mm)
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.169
400	-20.466
401	-21.821
402	-23.104
403	-25.061
404	-17.93
405	-25.047
406	-24.978
407	-25.006
408	-20.646
409	-24.056
410	-18.35
411	-20.019
412	-20.305
413	-18.385
414	-19.108
415	-19.037
416	-21.174
417	-17.859
418	-17.952
419	-21.407
420	-19.548
421	-17.902
422	-20.844
423	-19.565
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.517
431	-19.906
432	-25.18
433	-25.153
434	-23.119
435	-21.388
436	-22.516
437	-23.139
438	-18.027
439	-24.244
440	-20.489
441	-22.221
442	-23.288
