Node Number	Directional Deformation (mm)
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.0478e-003
232	-6.1526e-003
233	-7.6736e-003
234	-7.5413e-003
235	-3.8195e-003
236	5.9272e-004
237	0.
238	0.
239	0.
240	2.1627e-003
241	3.4744e-003
242	5.4305e-003
243	5.4776e-003
244	4.4309e-003
245	2.1859e-003
246	0.
247	0.
248	3.5126e-003
249	-4.7862e-002
250	4.9769e-004
251	-7.3636e-003
252	-0.27216
253	-1.2836e-002
254	-1.0096e-002
255	-4.3228e-002
256	5.0556e-002
257	-1.3312e-002
258	-1.1926e-002
259	-3.6805e-002
260	-6.5094e-002
261	-8.4991e-003
262	-0.13615
263	-1.5454e-002
264	3.5109e-004
265	-0.15278
266	-4.9151e-002
267	1.0468e-003
268	-6.777e-002
269	-0.18795
270	3.3862e-003
271	-0.27988
272	-2.1552e-004
273	-9.9351e-002
274	-0.11052
275	0.
276	-0.71773
277	1.7976e-003
278	-5.8304e-002
279	0.
280	-0.3432
281	-0.12349
282	-0.63613
283	-0.27796
284	-1.4818e-002
285	-2.1024e-002
286	2.5186e-003
287	-1.0437e-002
288	-0.48314
289	-21.406
290	-22.076
291	-22.076
292	-22.076
293	-22.076
294	-22.076
295	-22.076
296	-22.076
297	-22.076
298	-21.562
299	-21.626
300	-21.585
301	-21.557
302	-21.63
303	-21.621
304	-21.547
305	-22.076
306	-22.076
307	-22.076
308	-22.076
309	-22.076
310	-22.076
311	-22.076
312	-22.076
313	-22.076
314	-22.076
315	-22.076
316	-22.076
317	-22.076
318	-22.076
319	-22.076
320	-22.076
321	-22.076
322	-22.076
323	-19.933
324	-20.775
325	-20.308
326	-20.861
327	-20.918
328	-20.953
329	-20.978
330	-20.807
331	-20.757
332	-20.868
333	-19.879
334	-20.294
335	-19.912
336	-19.979
337	-20.102
338	-20.15
339	-20.083
340	-20.04
341	-16.655
342	-16.689
343	-16.807
344	-17.005
345	-17.272
346	-17.534
347	-17.85
348	-18.174
349	-18.557
350	-18.969
351	-19.464
352	-16.617
353	-16.613
354	-22.075
355	-22.075
356	-22.076
357	-22.083
358	-22.083
359	-22.066
360	-21.636
361	-20.941
362	-20.273
363	-19.673
364	-19.124
365	-18.681
366	-18.288
367	-17.92
368	-17.61
369	-17.301
370	-17.027
371	-16.822
372	-16.706
373	-16.448
374	-19.376
375	-18.88
376	-18.434
377	-18.009
378	-17.639
379	-17.307
380	-17.023
381	-16.838
382	-16.608
383	-16.504
384	-16.604
385	-16.577
386	-16.542
387	-16.514
388	-16.484
389	-16.464
390	-22.005
391	-16.337
392	-19.294
393	-22.056
394	-22.067
395	-22.066
396	-22.076
397	-22.077
398	-22.076
399	-19.27
400	-18.733
401	-19.752
402	-20.703
403	-22.123
404	-16.775
405	-22.113
406	-22.06
407	-22.08
408	-18.682
409	-21.356
410	-17.014
411	-18.204
412	-18.524
413	-16.94
414	-17.502
415	-17.548
416	-19.126
417	-16.619
418	-16.62
419	-19.376
420	-17.9
421	-16.702
422	-18.813
423	-17.96
424	-22.076
425	-22.076
426	-22.076
427	-22.076
428	-22.076
429	-22.076
430	-17.228
431	-18.199
432	-22.207
433	-22.194
434	-20.566
435	-19.379
436	-20.273
437	-20.678
438	-16.632
439	-21.531
440	-18.514
441	-19.866
442	-20.841
